     -1466.77          275.598          961.262         0.327513E-01     0.212994E-01     0.327513E-01     -3.41855    
         300         200
    1        0.00000          1.45900        -0.659941E-06     -1466.77          275.598         0.481427E-06
    2       0.140000E-01      1.45900        -0.658204E-06     -1462.91          275.559         0.480160E-06
    3       0.280000E-01      1.45900        -0.656468E-06     -1459.05          275.480         0.478893E-06
    4       0.420000E-01      1.45900        -0.654732E-06     -1455.19          275.403         0.477627E-06
    5       0.560000E-01      1.45900        -0.652996E-06     -1451.33          275.325         0.476360E-06
    6       0.700000E-01      1.45900        -0.651259E-06     -1447.47          275.247         0.475094E-06
    7       0.840000E-01      1.45900        -0.649523E-06     -1443.61          275.170         0.473827E-06
    8       0.980000E-01      1.45900        -0.647787E-06     -1439.76          275.094         0.472561E-06
    9       0.112000          1.45900        -0.646051E-06     -1435.90          275.017         0.471294E-06
   10       0.126000          1.45900        -0.644314E-06     -1432.04          274.941         0.470027E-06
   11       0.140000          1.45900        -0.642578E-06     -1428.18          274.865         0.468761E-06
   12       0.154000          1.45900        -0.640842E-06     -1424.32          274.790         0.467494E-06
   13       0.168000          1.45900        -0.639105E-06     -1420.46          274.714         0.466227E-06
   14       0.182000          1.45900        -0.637369E-06     -1416.60          274.639         0.464961E-06
   15       0.196000          1.45900        -0.635633E-06     -1412.74          274.565         0.463694E-06
   16       0.210000          1.45900        -0.633897E-06     -1408.88          274.490         0.462428E-06
   17       0.224000          1.45900        -0.632160E-06     -1405.03          274.416         0.461161E-06
   18       0.238000          1.45900        -0.630424E-06     -1401.17          274.343         0.459895E-06
   19       0.252000          1.45900        -0.628688E-06     -1397.31          274.269         0.458628E-06
   20       0.266000          1.45900        -0.626952E-06     -1393.45          274.196         0.457362E-06
   21       0.280000          1.45900        -0.625216E-06     -1389.59          274.123         0.456095E-06
   22       0.294000          1.45900        -0.623480E-06     -1385.73          274.051         0.454828E-06
   23       0.308000          1.45900        -0.621743E-06     -1381.87          273.979         0.453562E-06
   24       0.322000          1.45900        -0.620007E-06     -1378.01          273.907         0.452295E-06
   25       0.336000          1.45900        -0.618271E-06     -1374.15          273.835         0.451028E-06
   26       0.350000          1.45900        -0.616534E-06     -1370.30          273.764         0.449762E-06
   27       0.364000          1.45900        -0.614798E-06     -1366.44          273.693         0.448495E-06
   28       0.378000          1.45900        -0.613062E-06     -1362.58          273.622         0.447229E-06
   29       0.392000          1.45900        -0.611326E-06     -1358.72          273.552         0.445962E-06
   30       0.406000          1.45900        -0.609590E-06     -1354.86          273.482         0.444696E-06
   31       0.420000          1.45900        -0.607853E-06     -1351.00          273.412         0.443429E-06
   32       0.434000          1.45900        -0.606117E-06     -1347.14          273.343         0.442162E-06
   33       0.448000          1.45900        -0.604381E-06     -1343.28          273.274         0.440896E-06
   34       0.462000          1.45900        -0.602645E-06     -1339.42          273.205         0.439629E-06
   35       0.476000          1.45900        -0.600908E-06     -1335.57          273.136         0.438363E-06
   36       0.490000          1.45900        -0.599172E-06     -1331.71          273.068         0.437096E-06
   37       0.504000          1.45900        -0.597436E-06     -1327.85          273.000         0.435830E-06
   38       0.518000          1.45900        -0.595700E-06     -1323.99          272.933         0.434563E-06
   39       0.532000          1.45900        -0.593964E-06     -1320.13          272.865         0.433296E-06
   40       0.546000          1.45900        -0.592227E-06     -1316.27          272.798         0.432030E-06
   41       0.560000          1.45900        -0.590491E-06     -1312.41          272.732         0.430763E-06
   42       0.574000          1.45900        -0.588755E-06     -1308.55          272.665         0.429497E-06
   43       0.588000          1.45900        -0.587019E-06     -1304.69          272.599         0.428230E-06
   44       0.602000          1.45900        -0.585282E-06     -1300.83          272.533         0.426963E-06
   45       0.616000          1.45900        -0.583546E-06     -1296.98          272.468         0.425697E-06
   46       0.630000          1.45900        -0.581810E-06     -1293.12          272.403         0.424430E-06
   47       0.644000          1.45900        -0.580074E-06     -1289.26          272.338         0.423164E-06
   48       0.658000          1.45900        -0.578337E-06     -1285.40          272.273         0.421897E-06
   49       0.672000          1.45900        -0.576601E-06     -1281.54          272.209         0.420631E-06
   50       0.686000          1.45900        -0.574865E-06     -1277.68          272.145         0.419364E-06
   51       0.700000          1.45900        -0.148918E-01     -1271.08          272.341         0.108636E-01
   52       0.817990          1.44724        -0.294345E-01     -1236.05          270.882         0.212994E-01
   53       0.935980          1.43548        -0.296158E-01     -1204.09          267.498         0.212564E-01
   54        1.05397          1.42372        -0.297944E-01     -1172.52          264.089         0.212095E-01
   55        1.17196          1.41196        -0.299710E-01     -1141.35          260.653         0.211589E-01
   56        1.28995          1.40020        -0.301438E-01     -1110.59          257.192         0.211037E-01
   57        1.40794          1.38844        -0.303138E-01     -1080.23          253.707         0.210444E-01
   58        1.52593          1.37668        -0.304812E-01     -1050.29          250.201         0.209815E-01
   59        1.64392          1.36492        -0.306452E-01     -1020.75          246.672         0.209141E-01
   60        1.76191          1.35316        -0.308049E-01     -991.624          243.124         0.208420E-01
   61        1.87990          1.34140        -0.309604E-01     -962.917          239.556         0.207651E-01
   62        1.99789          1.32964        -0.311118E-01     -934.629          235.969         0.206838E-01
   63        2.11588          1.31788        -0.312584E-01     -906.762          232.361         0.205974E-01
   64        2.23387          1.30612        -0.313999E-01     -879.320          228.733         0.205060E-01
   65        2.35186          1.29436        -0.315359E-01     -852.303          225.086         0.204094E-01
   66        2.46985          1.28260        -0.316663E-01     -825.716          221.419         0.203076E-01
   67        2.58784          1.27084        -0.317918E-01     -799.559          217.733         0.202011E-01
   68        2.70583          1.25908        -0.319109E-01     -773.834          214.028         0.200892E-01
   69        2.82382          1.24732        -0.320236E-01     -748.545          210.306         0.199718E-01
   70        2.94181          1.23556        -0.321294E-01     -723.693          206.568         0.198489E-01
   71        3.05980          1.22380        -0.322281E-01     -699.279          202.816         0.197203E-01
   72        3.17779          1.21204        -0.323194E-01     -675.306          199.049         0.195862E-01
   73        3.29578          1.20028        -0.324034E-01     -651.774          195.270         0.194466E-01
   74        3.41377          1.18852        -0.324796E-01     -628.687          191.478         0.193013E-01
   75        3.53176          1.17676        -0.325472E-01     -606.044          187.674         0.191501E-01
   76        3.64975          1.16500        -0.326058E-01     -583.848          183.861         0.189929E-01
   77        3.76774          1.15324        -0.326550E-01     -562.100          180.038         0.188296E-01
   78        3.88573          1.14148        -0.326945E-01     -540.800          176.207         0.186601E-01
   79        4.00372          1.12972        -0.327241E-01     -519.951          172.370         0.184845E-01
   80        4.12171          1.11796        -0.327432E-01     -499.551          168.527         0.183028E-01
   81        4.23970          1.10620        -0.327513E-01     -479.603          164.681         0.181147E-01
   82        4.35769          1.09444        -0.327481E-01     -460.106          160.831         0.179204E-01
   83        4.47568          1.08268        -0.327332E-01     -441.061          156.980         0.177198E-01
   84        4.59367          1.07092        -0.327064E-01     -422.468          153.130         0.175130E-01
   85        4.71166          1.05916        -0.326671E-01     -404.327          149.281         0.172998E-01
   86        4.82965          1.04740        -0.326146E-01     -386.638          145.436         0.170803E-01
   87        4.94764          1.03564        -0.325487E-01     -369.400          141.596         0.168544E-01
   88        5.06563          1.02388        -0.324690E-01     -352.614          137.762         0.166222E-01
   89        5.18362          1.01212        -0.323752E-01     -336.277          133.937         0.163838E-01
   90        5.30161          1.00036        -0.322671E-01     -320.390          130.121         0.161394E-01
   91        5.41960         0.988600        -0.321447E-01     -304.950          126.318         0.158891E-01
   92        5.53759         0.976840        -0.320068E-01     -289.957          122.528         0.156327E-01
   93        5.65558         0.965080        -0.318526E-01     -275.409          118.753         0.153701E-01
   94        5.77357         0.953320        -0.316815E-01     -261.304          114.996         0.151013E-01
   95        5.89156         0.941560        -0.314934E-01     -247.640          111.258         0.148265E-01
   96        6.00955         0.929800        -0.312880E-01     -234.415          107.540         0.145458E-01
   97        6.12754         0.918040        -0.310638E-01     -221.626          103.847         0.142589E-01
   98        6.24553         0.906280        -0.308211E-01     -209.270          100.182         0.139663E-01
   99        6.36352         0.894520        -0.305589E-01     -197.345          96.5472         0.136678E-01
  100        6.48151         0.882760        -0.302778E-01     -185.847          92.9446         0.133640E-01
  101        6.59950         0.871000        -0.299783E-01     -174.772          89.3763         0.130556E-01
  102        6.71749         0.859240        -0.296590E-01     -164.115          85.8449         0.127421E-01
  103        6.83548         0.847480        -0.293192E-01     -153.874          82.3541         0.124237E-01
  104        6.95347         0.835720        -0.289601E-01     -144.043          78.9066         0.121013E-01
  105        7.07146         0.823960        -0.285808E-01     -134.617          75.5036         0.117747E-01
  106        7.18945         0.812200        -0.281821E-01     -125.592          72.1478         0.114448E-01
  107        7.30744         0.800440        -0.277647E-01     -116.962          68.8416         0.111120E-01
  108        7.42543         0.788680        -0.273270E-01     -108.720          65.5877         0.107761E-01
  109        7.54342         0.776920        -0.268700E-01     -100.862          62.3857         0.104379E-01
  110        7.66141         0.765160        -0.263918E-01     -93.3807          59.2363         0.100970E-01
  111        7.77940         0.753400        -0.258921E-01     -86.2702          56.1435         0.975357E-02
  112        7.89739         0.741640        -0.253695E-01     -79.5237          53.1118         0.940752E-02
  113        8.01538         0.729880        -0.248237E-01     -73.1341          50.1456         0.905918E-02
  114        8.13337         0.718120        -0.242552E-01     -67.0939          47.2480         0.870907E-02
  115        8.25136         0.706360        -0.236647E-01     -61.3949          44.4228         0.835791E-02
  116        8.36935         0.694600        -0.230524E-01     -56.0290          41.6755         0.800611E-02
  117        8.48734         0.682840        -0.224206E-01     -50.9873          39.0081         0.765485E-02
  118        8.60533         0.671080        -0.217702E-01     -46.2610          36.4208         0.730478E-02
  119        8.72332         0.659320        -0.211023E-01     -41.8407          33.9197         0.695658E-02
  120        8.84131         0.647560        -0.204191E-01     -37.7170          31.5064         0.661129E-02
  121        8.95930         0.635800        -0.197230E-01     -33.8797          29.1803         0.626994E-02
  122        9.07729         0.624040        -0.190159E-01     -30.3190          26.9443         0.593335E-02
  123        9.19528         0.612280        -0.182993E-01     -27.0247          24.7980         0.560215E-02
  124        9.31327         0.600520        -0.175747E-01     -23.9867          22.7392         0.527697E-02
  125        9.43126         0.588760        -0.168438E-01     -21.1944          20.7593         0.495846E-02
  126        9.54924         0.577000        -0.160980E-01     -18.6395          18.8602         0.464427E-02
  127        9.66723         0.565240        -0.153394E-01     -16.3110          17.0540         0.433522E-02
  128        9.78522         0.553480        -0.145694E-01     -14.1982          15.3443         0.403193E-02
  129        9.90321         0.541720        -0.137904E-01     -12.2900          13.7334         0.373526E-02
  130        10.0212         0.529960        -0.130053E-01     -10.5749          12.2225         0.344613E-02
  131        10.1392         0.518200        -0.122170E-01     -9.04159          10.8123         0.316542E-02
  132        10.2572         0.506440        -0.114288E-01     -7.67844          9.50296         0.289400E-02
  133        10.3752         0.494680        -0.106441E-01     -6.47387          8.29407         0.263272E-02
  134        10.4932         0.482920        -0.986663E-02     -5.41629          7.18478         0.238240E-02
  135        10.6112         0.471160        -0.910002E-02     -4.49420          6.17364         0.214378E-02
  136        10.7291         0.459400        -0.834817E-02     -3.69624          5.25862         0.191757E-02
  137        10.8471         0.447640        -0.761499E-02     -3.01121          4.43707         0.170439E-02
  138        10.9651         0.435880        -0.690435E-02     -2.42821          3.70573         0.150473E-02
  139        11.0831         0.424120        -0.622006E-02     -1.93664          3.06073         0.131903E-02
  140        11.2011         0.412360        -0.556571E-02     -1.52632          2.49764         0.114754E-02
  141        11.3191         0.400600        -0.494465E-02     -1.18753          2.01146         0.990414E-03
  142        11.4371         0.388840        -0.435988E-02    -0.911058          1.59674         0.847647E-03
  143        11.5551         0.377080        -0.381393E-02    -0.688305          1.24758         0.719077E-03
  144        11.6731         0.365320        -0.330881E-02    -0.511291         0.957840         0.604387E-03
  145        11.7910         0.353560        -0.284593E-02    -0.372719         0.721146         0.503104E-03
  146        11.9090         0.341800        -0.242604E-02    -0.266002         0.531093         0.414610E-03
  147        12.0270         0.330040        -0.204918E-02    -0.185274         0.381348         0.338156E-03
  148        12.1450         0.318280        -0.171470E-02    -0.125400         0.265799         0.272877E-03
  149        12.2630         0.306520        -0.142128E-02    -0.819551E-01     0.178681         0.217825E-03
  150        12.3810         0.294760        -0.116697E-02    -0.512003E-01     0.114689         0.171988E-03
  151        12.4990         0.283000        -0.936604E-03    -0.323536E-01     0.740378E-01     0.132529E-03
  152        12.5020         0.283000        -0.943067E-03    -0.298140E-01     0.600435E-01     0.133444E-03
  153        12.5050         0.283000        -0.936746E-03    -0.296141E-01     0.596712E-01     0.132550E-03
  154        12.5080         0.283000        -0.930463E-03    -0.294155E-01     0.592995E-01     0.131661E-03
  155        12.5110         0.283000        -0.924219E-03    -0.292181E-01     0.589269E-01     0.130777E-03
  156        12.5140         0.283000        -0.918014E-03    -0.290220E-01     0.585582E-01     0.129899E-03
  157        12.5170         0.283000        -0.911847E-03    -0.288270E-01     0.581920E-01     0.129026E-03
  158        12.5200         0.283000        -0.905717E-03    -0.286332E-01     0.578295E-01     0.128159E-03
  159        12.5230         0.283000        -0.899626E-03    -0.284406E-01     0.574705E-01     0.127297E-03
  160        12.5260         0.283000        -0.893571E-03    -0.282492E-01     0.571122E-01     0.126440E-03
  161        12.5290         0.283000        -0.887554E-03    -0.280590E-01     0.567548E-01     0.125589E-03
  162        12.5320         0.283000        -0.881573E-03    -0.278699E-01     0.564035E-01     0.124743E-03
  163        12.5350         0.283000        -0.875629E-03    -0.276820E-01     0.560504E-01     0.123902E-03
  164        12.5380         0.283000        -0.869722E-03    -0.274953E-01     0.557022E-01     0.123066E-03
  165        12.5410         0.283000        -0.863851E-03    -0.273096E-01     0.553612E-01     0.122235E-03
  166        12.5440         0.283000        -0.858015E-03    -0.271252E-01     0.550132E-01     0.121409E-03
