     -1704.55          275.590          961.262         0.305118E-01     0.173051E-01     0.305118E-01     -3.25083    
         300         200
    1        0.00000          1.65900        -0.458622E-06     -1704.55          275.590         0.380427E-06
    2       0.140000E-01      1.65900        -0.457584E-06     -1700.69          275.543         0.379566E-06
    3       0.280000E-01      1.65900        -0.456546E-06     -1696.84          275.448         0.378705E-06
    4       0.420000E-01      1.65900        -0.455508E-06     -1692.98          275.354         0.377844E-06
    5       0.560000E-01      1.65900        -0.454469E-06     -1689.12          275.260         0.376982E-06
    6       0.700000E-01      1.65900        -0.453431E-06     -1685.26          275.167         0.376121E-06
    7       0.840000E-01      1.65900        -0.452393E-06     -1681.40          275.073         0.375260E-06
    8       0.980000E-01      1.65900        -0.451354E-06     -1677.54          274.981         0.374398E-06
    9       0.112000          1.65900        -0.450316E-06     -1673.68          274.888         0.373537E-06
   10       0.126000          1.65900        -0.449278E-06     -1669.82          274.796         0.372676E-06
   11       0.140000          1.65900        -0.448239E-06     -1665.96          274.704         0.371815E-06
   12       0.154000          1.65900        -0.447201E-06     -1662.11          274.612         0.370953E-06
   13       0.168000          1.65900        -0.446163E-06     -1658.25          274.521         0.370092E-06
   14       0.182000          1.65900        -0.445125E-06     -1654.39          274.430         0.369231E-06
   15       0.196000          1.65900        -0.444087E-06     -1650.53          274.339         0.368370E-06
   16       0.210000          1.65900        -0.443048E-06     -1646.67          274.248         0.367509E-06
   17       0.224000          1.65900        -0.442010E-06     -1642.81          274.158         0.366647E-06
   18       0.238000          1.65900        -0.440972E-06     -1638.95          274.068         0.365786E-06
   19       0.252000          1.65900        -0.439933E-06     -1635.09          273.979         0.364925E-06
   20       0.266000          1.65900        -0.438895E-06     -1631.23          273.889         0.364064E-06
   21       0.280000          1.65900        -0.437857E-06     -1627.38          273.800         0.363202E-06
   22       0.294000          1.65900        -0.436819E-06     -1623.52          273.712         0.362341E-06
   23       0.308000          1.65900        -0.435780E-06     -1619.66          273.624         0.361480E-06
   24       0.322000          1.65900        -0.434742E-06     -1615.80          273.535         0.360619E-06
   25       0.336000          1.65900        -0.433704E-06     -1611.94          273.448         0.359757E-06
   26       0.350000          1.65900        -0.432666E-06     -1608.08          273.360         0.358896E-06
   27       0.364000          1.65900        -0.431627E-06     -1604.22          273.273         0.358035E-06
   28       0.378000          1.65900        -0.430589E-06     -1600.36          273.186         0.357174E-06
   29       0.392000          1.65900        -0.429551E-06     -1596.50          273.100         0.356312E-06
   30       0.406000          1.65900        -0.428513E-06     -1592.65          273.014         0.355451E-06
   31       0.420000          1.65900        -0.427474E-06     -1588.79          272.928         0.354590E-06
   32       0.434000          1.65900        -0.426436E-06     -1584.93          272.842         0.353729E-06
   33       0.448000          1.65900        -0.425398E-06     -1581.07          272.757         0.352867E-06
   34       0.462000          1.65900        -0.424359E-06     -1577.21          272.672         0.352006E-06
   35       0.476000          1.65900        -0.423321E-06     -1573.35          272.587         0.351145E-06
   36       0.490000          1.65900        -0.422283E-06     -1569.49          272.503         0.350284E-06
   37       0.504000          1.65900        -0.421245E-06     -1565.63          272.419         0.349422E-06
   38       0.518000          1.65900        -0.420206E-06     -1561.77          272.335         0.348561E-06
   39       0.532000          1.65900        -0.419168E-06     -1557.91          272.252         0.347700E-06
   40       0.546000          1.65900        -0.418130E-06     -1554.06          272.169         0.346839E-06
   41       0.560000          1.65900        -0.417092E-06     -1550.20          272.086         0.345977E-06
   42       0.574000          1.65900        -0.416053E-06     -1546.34          272.003         0.345116E-06
   43       0.588000          1.65900        -0.415015E-06     -1542.48          271.921         0.344255E-06
   44       0.602000          1.65900        -0.413977E-06     -1538.62          271.839         0.343394E-06
   45       0.616000          1.65900        -0.412938E-06     -1534.76          271.757         0.342532E-06
   46       0.630000          1.65900        -0.411900E-06     -1530.90          271.676         0.341671E-06
   47       0.644000          1.65900        -0.410862E-06     -1527.04          271.595         0.340810E-06
   48       0.658000          1.65900        -0.409824E-06     -1523.18          271.514         0.339949E-06
   49       0.672000          1.65900        -0.408785E-06     -1519.33          271.434         0.339087E-06
   50       0.686000          1.65900        -0.407747E-06     -1515.47          271.354         0.338226E-06
   51       0.700000          1.65900        -0.102311E-01     -1509.73          272.493         0.848667E-02
   52       0.820490          1.64524        -0.203282E-01     -1474.78          272.476         0.167224E-01
   53       0.940980          1.63148        -0.205635E-01     -1441.95          270.074         0.167744E-01
   54        1.06147          1.61772        -0.208015E-01     -1409.41          267.647         0.168255E-01
