     -1904.53          332.081          782.429         0.435740E-01     0.303126E-01     0.435740E-01     -5.47957    
         300         200
    1        0.00000          1.45000        -0.878392E-06     -1904.53          332.081         0.636834E-06
    2       0.140000E-01      1.45000        -0.876247E-06     -1899.88          332.041         0.635279E-06
    3       0.280000E-01      1.45000        -0.874103E-06     -1895.23          331.962         0.633725E-06
    4       0.420000E-01      1.45000        -0.871958E-06     -1890.58          331.882         0.632170E-06
    5       0.560000E-01      1.45000        -0.869814E-06     -1885.93          331.803         0.630615E-06
    6       0.700000E-01      1.45000        -0.867669E-06     -1881.28          331.724         0.629060E-06
    7       0.840000E-01      1.45000        -0.865525E-06     -1876.63          331.645         0.627506E-06
    8       0.980000E-01      1.45000        -0.863380E-06     -1871.98          331.567         0.625951E-06
    9       0.112000          1.45000        -0.861236E-06     -1867.33          331.489         0.624396E-06
   10       0.126000          1.45000        -0.859091E-06     -1862.68          331.411         0.622841E-06
   11       0.140000          1.45000        -0.856947E-06     -1858.03          331.334         0.621287E-06
   12       0.154000          1.45000        -0.854802E-06     -1853.38          331.257         0.619732E-06
   13       0.168000          1.45000        -0.852658E-06     -1848.73          331.180         0.618177E-06
   14       0.182000          1.45000        -0.850513E-06     -1844.08          331.103         0.616622E-06
   15       0.196000          1.45000        -0.848369E-06     -1839.43          331.027         0.615067E-06
   16       0.210000          1.45000        -0.846224E-06     -1834.78          330.951         0.613513E-06
   17       0.224000          1.45000        -0.844080E-06     -1830.13          330.875         0.611958E-06
   18       0.238000          1.45000        -0.841935E-06     -1825.48          330.800         0.610403E-06
   19       0.252000          1.45000        -0.839791E-06     -1820.83          330.725         0.608848E-06
   20       0.266000          1.45000        -0.837646E-06     -1816.18          330.650         0.607294E-06
   21       0.280000          1.45000        -0.835502E-06     -1811.54          330.576         0.605739E-06
   22       0.294000          1.45000        -0.833357E-06     -1806.89          330.502         0.604184E-06
   23       0.308000          1.45000        -0.831213E-06     -1802.24          330.428         0.602629E-06
   24       0.322000          1.45000        -0.829068E-06     -1797.59          330.354         0.601075E-06
   25       0.336000          1.45000        -0.826924E-06     -1792.94          330.281         0.599520E-06
   26       0.350000          1.45000        -0.824779E-06     -1788.29          330.208         0.597965E-06
   27       0.364000          1.45000        -0.822635E-06     -1783.64          330.136         0.596410E-06
   28       0.378000          1.45000        -0.820490E-06     -1778.99          330.063         0.594856E-06
   29       0.392000          1.45000        -0.818346E-06     -1774.34          329.991         0.593301E-06
   30       0.406000          1.45000        -0.816201E-06     -1769.69          329.919         0.591746E-06
   31       0.420000          1.45000        -0.814057E-06     -1765.04          329.848         0.590191E-06
   32       0.434000          1.45000        -0.811912E-06     -1760.39          329.777         0.588637E-06
   33       0.448000          1.45000        -0.809768E-06     -1755.74          329.706         0.587082E-06
   34       0.462000          1.45000        -0.807623E-06     -1751.09          329.635         0.585527E-06
   35       0.476000          1.45000        -0.805479E-06     -1746.44          329.565         0.583972E-06
   36       0.490000          1.45000        -0.803334E-06     -1741.79          329.495         0.582418E-06
