     -947.990          182.250          1034.05         0.210264E-01     0.144199E-01     0.210264E-01     -2.34221    
         300         200
    1        0.00000          1.40900        -0.490427E-06     -947.990          182.250         0.345506E-06
    2       0.140000E-01      1.40900        -0.489106E-06     -945.437          182.169         0.344575E-06
    3       0.280000E-01      1.40900        -0.487786E-06     -942.885          182.007         0.343645E-06
    4       0.420000E-01      1.40900        -0.486465E-06     -940.332          181.847         0.342715E-06
    5       0.560000E-01      1.40900        -0.485145E-06     -937.780          181.687         0.341784E-06
    6       0.700000E-01      1.40900        -0.483824E-06     -935.227          181.527         0.340854E-06
    7       0.840000E-01      1.40900        -0.482504E-06     -932.674          181.368         0.339924E-06
    8       0.980000E-01      1.40900        -0.481183E-06     -930.122          181.210         0.338993E-06
    9       0.112000          1.40900        -0.479862E-06     -927.569          181.053         0.338063E-06
   10       0.126000          1.40900        -0.478542E-06     -925.016          180.896         0.337133E-06
   11       0.140000          1.40900        -0.477221E-06     -922.464          180.740         0.336202E-06
   12       0.154000          1.40900        -0.475901E-06     -919.911          180.584         0.335272E-06
   13       0.168000          1.40900        -0.474580E-06     -917.359          180.430         0.334342E-06
   14       0.182000          1.40900        -0.473260E-06     -914.806          180.275         0.333411E-06
   15       0.196000          1.40900        -0.471939E-06     -912.253          180.122         0.332481E-06
   16       0.210000          1.40900        -0.470618E-06     -909.701          179.969         0.331551E-06
   17       0.224000          1.40900        -0.469298E-06     -907.148          179.817         0.330620E-06
   18       0.238000          1.40900        -0.467977E-06     -904.595          179.665         0.329690E-06
   19       0.252000          1.40900        -0.466657E-06     -902.043          179.514         0.328760E-06
   20       0.266000          1.40900        -0.465336E-06     -899.490          179.364         0.327829E-06
   21       0.280000          1.40900        -0.464016E-06     -896.938          179.214         0.326899E-06
   22       0.294000          1.40900        -0.462695E-06     -894.385          179.065         0.325969E-06
   23       0.308000          1.40900        -0.461375E-06     -891.832          178.917         0.325038E-06
   24       0.322000          1.40900        -0.460054E-06     -889.280          178.769         0.324108E-06
   25       0.336000          1.40900        -0.458733E-06     -886.727          178.622         0.323178E-06
   26       0.350000          1.40900        -0.457413E-06     -884.174          178.476         0.322247E-06
   27       0.364000          1.40900        -0.456092E-06     -881.622          178.330         0.321317E-06
   28       0.378000          1.40900        -0.454772E-06     -879.069          178.185         0.320387E-06
   29       0.392000          1.40900        -0.453451E-06     -876.517          178.041         0.319456E-06
   30       0.406000          1.40900        -0.452131E-06     -873.964          177.897         0.318526E-06
   31       0.420000          1.40900        -0.450810E-06     -871.411          177.754         0.317596E-06
   32       0.434000          1.40900        -0.449490E-06     -868.859          177.611         0.316665E-06
   33       0.448000          1.40900        -0.448169E-06     -866.306          177.470         0.315735E-06
   34       0.462000          1.40900        -0.446848E-06     -863.754          177.328         0.314805E-06
   35       0.476000          1.40900        -0.445528E-06     -861.201          177.188         0.313874E-06
   36       0.490000          1.40900        -0.444207E-06     -858.648          177.048         0.312944E-06
   37       0.504000          1.40900        -0.442887E-06     -856.096          176.909         0.312014E-06
   38       0.518000          1.40900        -0.441566E-06     -853.543          176.770         0.311083E-06
   39       0.532000          1.40900        -0.440246E-06     -850.990          176.633         0.310153E-06
   40       0.546000          1.40900        -0.438925E-06     -848.438          176.495         0.309223E-06
   41       0.560000          1.40900        -0.437605E-06     -845.885          176.359         0.308292E-06
   42       0.574000          1.40900        -0.436284E-06     -843.333          176.223         0.307362E-06
   43       0.588000          1.40900        -0.434963E-06     -840.780          176.087         0.306432E-06
   44       0.602000          1.40900        -0.433643E-06     -838.227          175.953         0.305501E-06
   45       0.616000          1.40900        -0.432322E-06     -835.675          175.819         0.304571E-06
   46       0.630000          1.40900        -0.431002E-06     -833.122          175.686         0.303641E-06
   47       0.644000          1.40900        -0.429681E-06     -830.569          175.553         0.302710E-06
   48       0.658000          1.40900        -0.428361E-06     -828.017          175.421         0.301780E-06
   49       0.672000          1.40900        -0.427040E-06     -825.464          175.289         0.300850E-06
   50       0.686000          1.40900        -0.425720E-06     -822.912          175.159         0.299919E-06
   51       0.700000          1.40900        -0.104689E-01     -818.448          177.540         0.737531E-02
   52       0.827990          1.39774        -0.206331E-01     -793.381          178.606         0.144199E-01
   53       0.955980          1.38648        -0.206865E-01     -770.560          175.843         0.143407E-01
   54        1.08397          1.37522        -0.207366E-01     -748.090          173.072         0.142587E-01
   55        1.21196          1.36396        -0.207833E-01     -725.972          170.294         0.141738E-01
   56        1.33995          1.35270        -0.208263E-01     -704.208          167.510         0.140859E-01
   57        1.46794          1.34144        -0.208655E-01     -682.798          164.720         0.139949E-01
   58        1.59593          1.33018        -0.209008E-01     -661.743          161.924         0.139009E-01
