     -1401.35          200.783          618.187         0.349832E-01     0.159865E-01     0.349832E-01     -3.40497    
         300         200
    1        0.00000          1.65900        -0.377043E-06     -1401.35          200.783         0.312757E-06
    2       0.140000E-01      1.65900        -0.376286E-06     -1398.54          200.706         0.312129E-06
    3       0.280000E-01      1.65900        -0.375529E-06     -1395.72          200.551         0.311502E-06
    4       0.420000E-01      1.65900        -0.374773E-06     -1392.91          200.397         0.310874E-06
    5       0.560000E-01      1.65900        -0.374016E-06     -1390.10          200.243         0.310247E-06
    6       0.700000E-01      1.65900        -0.373260E-06     -1387.29          200.089         0.309619E-06
    7       0.840000E-01      1.65900        -0.372503E-06     -1384.48          199.936         0.308991E-06
    8       0.980000E-01      1.65900        -0.371746E-06     -1381.66          199.783         0.308364E-06
    9       0.112000          1.65900        -0.370990E-06     -1378.85          199.631         0.307736E-06
   10       0.126000          1.65900        -0.370233E-06     -1376.04          199.479         0.307109E-06
   11       0.140000          1.65900        -0.369477E-06     -1373.23          199.328         0.306481E-06
   12       0.154000          1.65900        -0.368720E-06     -1370.42          199.177         0.305853E-06
   13       0.168000          1.65900        -0.367963E-06     -1367.60          199.026         0.305226E-06
   14       0.182000          1.65900        -0.367207E-06     -1364.79          198.876         0.304598E-06
   15       0.196000          1.65900        -0.366450E-06     -1361.98          198.727         0.303971E-06
   16       0.210000          1.65900        -0.365694E-06     -1359.17          198.577         0.303343E-06
   17       0.224000          1.65900        -0.364937E-06     -1356.36          198.429         0.302715E-06
   18       0.238000          1.65900        -0.364180E-06     -1353.54          198.280         0.302088E-06
   19       0.252000          1.65900        -0.363424E-06     -1350.73          198.132         0.301460E-06
   20       0.266000          1.65900        -0.362667E-06     -1347.92          197.985         0.300833E-06
   21       0.280000          1.65900        -0.361911E-06     -1345.11          197.838         0.300205E-06
   22       0.294000          1.65900        -0.361154E-06     -1342.30          197.691         0.299577E-06
   23       0.308000          1.65900        -0.360398E-06     -1339.48          197.545         0.298950E-06
   24       0.322000          1.65900        -0.359641E-06     -1336.67          197.399         0.298322E-06
   25       0.336000          1.65900        -0.358884E-06     -1333.86          197.254         0.297695E-06
   26       0.350000          1.65900        -0.358128E-06     -1331.05          197.109         0.297067E-06
   27       0.364000          1.65900        -0.357371E-06     -1328.24          196.964         0.296439E-06
   28       0.378000          1.65900        -0.356615E-06     -1325.42          196.820         0.295812E-06
   29       0.392000          1.65900        -0.355858E-06     -1322.61          196.676         0.295184E-06
