     -1460.13          275.637          961.262         0.328674E-01     0.224506E-01     0.328674E-01     -3.63259    
         300         200
    1        0.00000          1.43400        -0.704016E-06     -1460.13          275.637         0.504780E-06
    2       0.140000E-01      1.43400        -0.702156E-06     -1456.27          275.637         0.503446E-06
    3       0.280000E-01      1.43400        -0.700295E-06     -1452.41          275.637         0.502112E-06
    4       0.420000E-01      1.43400        -0.698434E-06     -1448.55          275.636         0.500778E-06
    5       0.560000E-01      1.43400        -0.696574E-06     -1444.69          275.636         0.499443E-06
    6       0.700000E-01      1.43400        -0.694713E-06     -1440.83          275.636         0.498109E-06
    7       0.840000E-01      1.43400        -0.692853E-06     -1436.97          275.636         0.496775E-06
    8       0.980000E-01      1.43400        -0.690992E-06     -1433.12          275.635         0.495441E-06
    9       0.112000          1.43400        -0.689131E-06     -1429.26          275.635         0.494107E-06
   10       0.126000          1.43400        -0.687271E-06     -1425.40          275.635         0.492773E-06
   11       0.140000          1.43400        -0.685410E-06     -1421.54          275.635         0.491439E-06
   12       0.154000          1.43400        -0.683549E-06     -1417.68          275.634         0.490105E-06
   13       0.168000          1.43400        -0.681689E-06     -1413.82          275.634         0.488771E-06
   14       0.182000          1.43400        -0.679828E-06     -1409.96          275.634         0.487437E-06
   15       0.196000          1.43400        -0.677968E-06     -1406.10          275.633         0.486103E-06
   16       0.210000          1.43400        -0.676107E-06     -1402.24          275.633         0.484769E-06
   17       0.224000          1.43400        -0.674246E-06     -1398.39          275.633         0.483435E-06
   18       0.238000          1.43400        -0.672386E-06     -1394.53          275.633         0.482101E-06
   19       0.252000          1.43400        -0.670525E-06     -1390.67          275.632         0.480766E-06
   20       0.266000          1.43400        -0.668665E-06     -1386.81          275.632         0.479432E-06
   21       0.280000          1.43400        -0.666804E-06     -1382.95          275.632         0.478098E-06
   22       0.294000          1.43400        -0.664943E-06     -1379.09          275.632         0.476764E-06
   23       0.308000          1.43400        -0.663083E-06     -1375.23          275.631         0.475430E-06
   24       0.322000          1.43400        -0.661222E-06     -1371.37          275.631         0.474096E-06
   25       0.336000          1.43400        -0.659361E-06     -1367.51          275.631         0.472762E-06
   26       0.350000          1.43400        -0.657501E-06     -1363.66          275.631         0.471428E-06
   27       0.364000          1.43400        -0.655640E-06     -1359.80          275.630         0.470094E-06
   28       0.378000          1.43400        -0.653780E-06     -1355.94          275.630         0.468760E-06
   29       0.392000          1.43400        -0.651919E-06     -1352.08          275.630         0.467426E-06
   30       0.406000          1.43400        -0.650058E-06     -1348.22          275.629         0.466092E-06
   31       0.420000          1.43400        -0.648198E-06     -1344.36          275.629         0.464758E-06
   32       0.434000          1.43400        -0.646337E-06     -1340.50          275.629         0.463424E-06
   33       0.448000          1.43400        -0.644476E-06     -1336.64          275.629         0.462090E-06
   34       0.462000          1.43400        -0.642616E-06     -1332.78          275.628         0.460756E-06
   35       0.476000          1.43400        -0.640755E-06     -1328.92          275.628         0.459422E-06
   36       0.490000          1.43400        -0.638895E-06     -1325.07          275.628         0.458087E-06
   37       0.504000          1.43400        -0.637034E-06     -1321.21          275.628         0.456753E-06
   38       0.518000          1.43400        -0.635173E-06     -1317.35          275.628         0.455419E-06
   39       0.532000          1.43400        -0.633313E-06     -1313.49          275.627         0.454085E-06
   40       0.546000          1.43400        -0.631452E-06     -1309.63          275.627         0.452751E-06
   41       0.560000          1.43400        -0.629592E-06     -1305.77          275.627         0.451417E-06
