     -202.885          38.3770          1099.33         0.416055E-02     0.288801E-02     0.416055E-02    -0.501865    
         300         200
    1        0.00000          1.40900        -0.104959E-06     -202.885          38.3770         0.739439E-07
    2       0.140000E-01      1.40900        -0.104681E-06     -202.348          38.3645         0.737480E-07
    3       0.280000E-01      1.40900        -0.104403E-06     -201.810          38.3397         0.735521E-07
    4       0.420000E-01      1.40900        -0.104125E-06     -201.273          38.3149         0.733562E-07
    5       0.560000E-01      1.40900        -0.103847E-06     -200.736          38.2903         0.731603E-07
    6       0.700000E-01      1.40900        -0.103569E-06     -200.198          38.2658         0.729645E-07
    7       0.840000E-01      1.40900        -0.103291E-06     -199.661          38.2413         0.727686E-07
    8       0.980000E-01      1.40900        -0.103013E-06     -199.123          38.2169         0.725727E-07
    9       0.112000          1.40900        -0.102735E-06     -198.586          38.1927         0.723768E-07
   10       0.126000          1.40900        -0.102457E-06     -198.048          38.1685         0.721809E-07
   11       0.140000          1.40900        -0.102179E-06     -197.511          38.1445         0.719851E-07
   12       0.154000          1.40900        -0.101901E-06     -196.973          38.1205         0.717892E-07
   13       0.168000          1.40900        -0.101623E-06     -196.436          38.0966         0.715933E-07
   14       0.182000          1.40900        -0.101345E-06     -195.898          38.0729         0.713974E-07
   15       0.196000          1.40900        -0.101067E-06     -195.361          38.0492         0.712015E-07
   16       0.210000          1.40900        -0.100789E-06     -194.824          38.0256         0.710057E-07
   17       0.224000          1.40900        -0.100511E-06     -194.286          38.0022         0.708098E-07
   18       0.238000          1.40900        -0.100233E-06     -193.749          37.9788         0.706139E-07
   19       0.252000          1.40900        -0.999546E-07     -193.211          37.9555         0.704180E-07
   20       0.266000          1.40900        -0.996766E-07     -192.674          37.9323         0.702221E-07
   21       0.280000          1.40900        -0.993985E-07     -192.136          37.9092         0.700263E-07
   22       0.294000          1.40900        -0.991205E-07     -191.599          37.8862         0.698304E-07
   23       0.308000          1.40900        -0.988424E-07     -191.061          37.8633         0.696345E-07
   24       0.322000          1.40900        -0.985644E-07     -190.524          37.8405         0.694386E-07
   25       0.336000          1.40900        -0.982864E-07     -189.987          37.8178         0.692427E-07
   26       0.350000          1.40900        -0.980083E-07     -189.449          37.7952         0.690469E-07
   27       0.364000          1.40900        -0.977303E-07     -188.912          37.7727         0.688510E-07
   28       0.378000          1.40900        -0.974522E-07     -188.374          37.7503         0.686551E-07
   29       0.392000          1.40900        -0.971742E-07     -187.837          37.7280         0.684592E-07
   30       0.406000          1.40900        -0.968961E-07     -187.299          37.7058         0.682633E-07
   31       0.420000          1.40900        -0.966181E-07     -186.762          37.6837         0.680675E-07
   32       0.434000          1.40900        -0.963401E-07     -186.224          37.6617         0.678716E-07
   33       0.448000          1.40900        -0.960620E-07     -185.687          37.6398         0.676757E-07
   34       0.462000          1.40900        -0.957840E-07     -185.149          37.6179         0.674798E-07
   35       0.476000          1.40900        -0.955059E-07     -184.612          37.5962         0.672839E-07
   36       0.490000          1.40900        -0.952279E-07     -184.075          37.5746         0.670881E-07
   37       0.504000          1.40900        -0.949499E-07     -183.537          37.5530         0.668922E-07
   38       0.518000          1.40900        -0.946718E-07     -183.000          37.5316         0.666963E-07
   39       0.532000          1.40900        -0.943938E-07     -182.462          37.5103         0.665004E-07
   40       0.546000          1.40900        -0.941157E-07     -181.925          37.4890         0.663045E-07
   41       0.560000          1.40900        -0.938377E-07     -181.387          37.4679         0.661087E-07
   42       0.574000          1.40900        -0.935597E-07     -180.850          37.4469         0.659128E-07
   43       0.588000          1.40900        -0.932816E-07     -180.312          37.4259         0.657169E-07
   44       0.602000          1.40900        -0.930036E-07     -179.775          37.4051         0.655210E-07
   45       0.616000          1.40900        -0.927255E-07     -179.237          37.3843         0.653251E-07
   46       0.630000          1.40900        -0.924475E-07     -178.700          37.3636         0.651293E-07
   47       0.644000          1.40900        -0.921694E-07     -178.163          37.3431         0.649334E-07
   48       0.658000          1.40900        -0.918914E-07     -177.625          37.3226         0.647375E-07
   49       0.672000          1.40900        -0.916134E-07     -177.088          37.3023         0.645416E-07
   50       0.686000          1.40900        -0.913353E-07     -176.550          37.2820         0.643457E-07
