     -237.630          38.3350          548.660         0.768704E-02     0.360647E-02     0.768704E-02    -0.782344    
         300         200
    1        0.00000          1.40900        -0.122934E-06     -237.630          38.3350         0.866069E-07
    2       0.140000E-01      1.40900        -0.122656E-06     -237.093          38.3041         0.864112E-07
    3       0.280000E-01      1.40900        -0.122378E-06     -236.556          38.2423         0.862154E-07
    4       0.420000E-01      1.40900        -0.122100E-06     -236.019          38.1807         0.860197E-07
    5       0.560000E-01      1.40900        -0.121822E-06     -235.481          38.1193         0.858239E-07
    6       0.700000E-01      1.40900        -0.121545E-06     -234.944          38.0581         0.856281E-07
    7       0.840000E-01      1.40900        -0.121267E-06     -234.407          37.9971         0.854324E-07
    8       0.980000E-01      1.40900        -0.120989E-06     -233.870          37.9362         0.852366E-07
    9       0.112000          1.40900        -0.120711E-06     -233.333          37.8756         0.850408E-07
   10       0.126000          1.40900        -0.120433E-06     -232.796          37.8152         0.848451E-07
   11       0.140000          1.40900        -0.120155E-06     -232.259          37.7549         0.846493E-07
   12       0.154000          1.40900        -0.119877E-06     -231.722          37.6949         0.844536E-07
   13       0.168000          1.40900        -0.119599E-06     -231.184          37.6350         0.842578E-07
   14       0.182000          1.40900        -0.119322E-06     -230.647          37.5753         0.840620E-07
   15       0.196000          1.40900        -0.119044E-06     -230.110          37.5159         0.838663E-07
   16       0.210000          1.40900        -0.118766E-06     -229.573          37.4566         0.836705E-07
   17       0.224000          1.40900        -0.118488E-06     -229.036          37.3975         0.834748E-07
   18       0.238000          1.40900        -0.118210E-06     -228.499          37.3387         0.832790E-07
   19       0.252000          1.40900        -0.117932E-06     -227.962          37.2800         0.830832E-07
   20       0.266000          1.40900        -0.117654E-06     -227.425          37.2215         0.828875E-07
   21       0.280000          1.40900        -0.117376E-06     -226.887          37.1632         0.826917E-07
   22       0.294000          1.40900        -0.117099E-06     -226.350          37.1051         0.824960E-07
   23       0.308000          1.40900        -0.116821E-06     -225.813          37.0472         0.823002E-07
   24       0.322000          1.40900        -0.116543E-06     -225.276          36.9894         0.821044E-07
   25       0.336000          1.40900        -0.116265E-06     -224.739          36.9319         0.819087E-07
   26       0.350000          1.40900        -0.115987E-06     -224.202          36.8746         0.817129E-07
   27       0.364000          1.40900        -0.115709E-06     -223.665          36.8174         0.815172E-07
   28       0.378000          1.40900        -0.115431E-06     -223.128          36.7605         0.813214E-07
   29       0.392000          1.40900        -0.115153E-06     -222.591          36.7038         0.811256E-07
   30       0.406000          1.40900        -0.114876E-06     -222.053          36.6472         0.809299E-07
   31       0.420000          1.40900        -0.114598E-06     -221.516          36.5909         0.807341E-07
   32       0.434000          1.40900        -0.114320E-06     -220.979          36.5347         0.805383E-07
   33       0.448000          1.40900        -0.114042E-06     -220.442          36.4787         0.803426E-07
   34       0.462000          1.40900        -0.113764E-06     -219.905          36.4230         0.801468E-07
   35       0.476000          1.40900        -0.113486E-06     -219.368          36.3674         0.799511E-07
   36       0.490000          1.40900        -0.113208E-06     -218.831          36.3120         0.797553E-07
   37       0.504000          1.40900        -0.112931E-06     -218.294          36.2568         0.795595E-07
   38       0.518000          1.40900        -0.112653E-06     -217.756          36.2018         0.793638E-07
   39       0.532000          1.40900        -0.112375E-06     -217.219          36.1470         0.791680E-07
   40       0.546000          1.40900        -0.112097E-06     -216.682          36.0924         0.789723E-07
   41       0.560000          1.40900        -0.111819E-06     -216.145          36.0380         0.787765E-07
   42       0.574000          1.40900        -0.111541E-06     -215.608          35.9838         0.785807E-07
   43       0.588000          1.40900        -0.111263E-06     -215.071          35.9297         0.783850E-07
   44       0.602000          1.40900        -0.110985E-06     -214.534          35.8759         0.781892E-07
   45       0.616000          1.40900        -0.110708E-06     -213.997          35.8223         0.779935E-07
   46       0.630000          1.40900        -0.110430E-06     -213.459          35.7688         0.777977E-07
   47       0.644000          1.40900        -0.110152E-06     -212.922          35.7156         0.776019E-07
   48       0.658000          1.40900        -0.109874E-06     -212.385          35.6625         0.774062E-07
   49       0.672000          1.40900        -0.109596E-06     -211.848          35.6097         0.772104E-07
   50       0.686000          1.40900        -0.109318E-06     -211.311          35.5570         0.770147E-07
   51       0.700000          1.40900        -0.250950E-02     -210.320          36.7837         0.176794E-02
   52       0.815490          1.39774        -0.499398E-02     -205.437          37.8735         0.349014E-02
   53       0.930980          1.38648        -0.504821E-02     -201.051          37.5455         0.349962E-02
   54        1.04647          1.37522        -0.510292E-02     -196.702          37.2142         0.350882E-02
   55        1.16196          1.36396        -0.515808E-02     -192.390          36.8798         0.351771E-02
   56        1.27745          1.35270        -0.521369E-02     -188.115          36.5420         0.352628E-02
   57        1.39294          1.34144        -0.526974E-02     -183.879          36.2009         0.353452E-02
   58        1.50843          1.33018        -0.532622E-02     -179.681          35.8564         0.354242E-02
   59        1.62392          1.31892        -0.538311E-02     -175.523          35.5085         0.354994E-02
   60        1.73941          1.30766        -0.544039E-02     -171.403          35.1571         0.355709E-02
   61        1.85490          1.29640        -0.549805E-02     -167.323          34.8023         0.356384E-02
   62        1.97039          1.28514        -0.555608E-02     -163.284          34.4438         0.357017E-02
   63        2.08588          1.27388        -0.561444E-02     -159.285          34.0818         0.357606E-02
   64        2.20137          1.26262        -0.567313E-02     -155.327          33.7162         0.358150E-02
   65        2.31686          1.25136        -0.573211E-02     -151.410          33.3469         0.358647E-02
   66        2.43235          1.24010        -0.579137E-02     -147.536          32.9739         0.359094E-02
   67        2.54784          1.22884        -0.585087E-02     -143.703          32.5972         0.359489E-02
   68        2.66333          1.21758        -0.591058E-02     -139.914          32.2168         0.359830E-02
   69        2.77882          1.20632        -0.597048E-02     -136.168          31.8326         0.360116E-02
   70        2.89431          1.19506        -0.603053E-02     -132.465          31.4446         0.360342E-02
   71        3.00980          1.18380        -0.609070E-02     -128.807          31.0527         0.360508E-02
   72        3.12529          1.17254        -0.615093E-02     -125.193          30.6571         0.360611E-02
   73        3.24078          1.16128        -0.621120E-02     -121.625          30.2575         0.360647E-02
   74        3.35627          1.15002        -0.627145E-02     -118.101          29.8541         0.360615E-02
   75        3.47176          1.13876        -0.633164E-02     -114.624          29.4468         0.360511E-02
   76        3.58725          1.12750        -0.639172E-02     -111.193          29.0355         0.360333E-02
   77        3.70274          1.11624        -0.645163E-02     -107.809          28.6204         0.360078E-02
   78        3.81823          1.10498        -0.651131E-02     -104.472          28.2014         0.359743E-02
   79        3.93372          1.09372        -0.657070E-02     -101.183          27.7785         0.359325E-02
   80        4.04921          1.08246        -0.662973E-02     -97.9426          27.3516         0.358821E-02
   81        4.16470          1.07120        -0.668833E-02     -94.7504          26.9209         0.358227E-02
   82        4.28019          1.05994        -0.674643E-02     -91.6074          26.4863         0.357540E-02
   83        4.39568          1.04868        -0.680394E-02     -88.5138          26.0479         0.356758E-02
   84        4.51117          1.03742        -0.686078E-02     -85.4703          25.6056         0.355875E-02
   85        4.62666          1.02616        -0.691685E-02     -82.4772          25.1596         0.354890E-02
   86        4.74215          1.01490        -0.697207E-02     -79.5348          24.7098         0.353797E-02
   87        4.85764          1.00364        -0.702632E-02     -76.6438          24.2563         0.352595E-02
   88        4.97313         0.992380        -0.707950E-02     -73.8044          23.7991         0.351278E-02
   89        5.08862         0.981120        -0.713149E-02     -71.0172          23.3384         0.349842E-02
   90        5.20411         0.969860        -0.718217E-02     -68.2824          22.8741         0.348285E-02
   91        5.31960         0.958600        -0.723141E-02     -65.6005          22.4064         0.346602E-02
   92        5.43509         0.947340        -0.727908E-02     -62.9719          21.9354         0.344788E-02
   93        5.55058         0.936080        -0.732503E-02     -60.3970          21.4610         0.342841E-02
   94        5.66607         0.924820        -0.736911E-02     -57.8761          20.9836         0.340755E-02
   95        5.78156         0.913560        -0.741116E-02     -55.4096          20.5031         0.338527E-02
   96        5.89705         0.902300        -0.745102E-02     -52.9978          20.0197         0.336153E-02
   97        6.01254         0.891040        -0.748849E-02     -50.6411          19.5335         0.333627E-02
   98        6.12803         0.879780        -0.752341E-02     -48.3397          19.0447         0.330947E-02
   99        6.24352         0.868520        -0.755557E-02     -46.0940          18.5535         0.328108E-02
  100        6.35901         0.857260        -0.758477E-02     -43.9042          18.0600         0.325106E-02
  101        6.47450         0.846000        -0.761079E-02     -41.7706          17.5645         0.321937E-02
  102        6.58999         0.834740        -0.763342E-02     -39.6934          17.0671         0.318596E-02
  103        6.70548         0.823480        -0.765242E-02     -37.6728          16.5681         0.315081E-02
  104        6.82097         0.812220        -0.766753E-02     -35.7091          16.0677         0.311386E-02
  105        6.93646         0.800960        -0.767852E-02     -33.8023          15.5663         0.307509E-02
  106        7.05195         0.789700        -0.768511E-02     -31.9526          15.0640         0.303447E-02
  107        7.16744         0.778440        -0.768704E-02     -30.1602          14.5612         0.299195E-02
  108        7.28293         0.767180        -0.768402E-02     -28.4250          14.0583         0.294751E-02
  109        7.39842         0.755920        -0.767576E-02     -26.7471          13.5555         0.290113E-02
  110        7.51391         0.744660        -0.766197E-02     -25.1265          13.0533         0.285278E-02
  111        7.62940         0.733400        -0.764233E-02     -23.5632          12.5521         0.280244E-02
  112        7.74489         0.722140        -0.761653E-02     -22.0570          12.0522         0.275010E-02
  113        7.86038         0.710880        -0.758426E-02     -20.6079          11.5542         0.269575E-02
  114        7.97587         0.699620        -0.754519E-02     -19.2157          11.0585         0.263938E-02
  115        8.09136         0.688360        -0.749899E-02     -17.8801          10.5656         0.258100E-02
  116        8.20685         0.677100        -0.744535E-02     -16.6008          10.0761         0.252062E-02
  117        8.32234         0.665840        -0.738393E-02     -15.3776          9.59048         0.245826E-02
  118        8.43783         0.654580        -0.731442E-02     -14.2101          9.10939         0.239394E-02
