     -1922.75          332.080          782.429         0.438308E-01     0.271666E-01     0.438308E-01     -4.86861    
         300         200
    1        0.00000          1.50000        -0.774258E-06     -1922.75          332.080         0.580694E-06
    2       0.140000E-01      1.50000        -0.772386E-06     -1918.10          332.038         0.579290E-06
    3       0.280000E-01      1.50000        -0.770514E-06     -1913.45          331.954         0.577885E-06
    4       0.420000E-01      1.50000        -0.768641E-06     -1908.80          331.871         0.576481E-06
    5       0.560000E-01      1.50000        -0.766769E-06     -1904.15          331.789         0.575077E-06
    6       0.700000E-01      1.50000        -0.764897E-06     -1899.50          331.706         0.573673E-06
    7       0.840000E-01      1.50000        -0.763024E-06     -1894.85          331.624         0.572268E-06
    8       0.980000E-01      1.50000        -0.761152E-06     -1890.20          331.542         0.570864E-06
    9       0.112000          1.50000        -0.759280E-06     -1885.55          331.461         0.569460E-06
   10       0.126000          1.50000        -0.757407E-06     -1880.90          331.379         0.568055E-06
   11       0.140000          1.50000        -0.755535E-06     -1876.25          331.298         0.566651E-06
   12       0.154000          1.50000        -0.753663E-06     -1871.60          331.218         0.565247E-06
   13       0.168000          1.50000        -0.751790E-06     -1866.95          331.137         0.563843E-06
   14       0.182000          1.50000        -0.749918E-06     -1862.30          331.057         0.562438E-06
   15       0.196000          1.50000        -0.748045E-06     -1857.65          330.977         0.561034E-06
   16       0.210000          1.50000        -0.746173E-06     -1853.00          330.898         0.559630E-06
   17       0.224000          1.50000        -0.744301E-06     -1848.35          330.819         0.558226E-06
   18       0.238000          1.50000        -0.742428E-06     -1843.70          330.740         0.556821E-06
   19       0.252000          1.50000        -0.740556E-06     -1839.05          330.661         0.555417E-06
   20       0.266000          1.50000        -0.738684E-06     -1834.40          330.583         0.554013E-06
   21       0.280000          1.50000        -0.736811E-06     -1829.75          330.505         0.552608E-06
   22       0.294000          1.50000        -0.734939E-06     -1825.10          330.427         0.551204E-06
   23       0.308000          1.50000        -0.733067E-06     -1820.45          330.350         0.549800E-06
   24       0.322000          1.50000        -0.731194E-06     -1815.80          330.273         0.548396E-06
   25       0.336000          1.50000        -0.729322E-06     -1811.15          330.196         0.546991E-06
   26       0.350000          1.50000        -0.727450E-06     -1806.50          330.120         0.545587E-06
   27       0.364000          1.50000        -0.725577E-06     -1801.85          330.044         0.544183E-06
