     -1660.38          332.105          782.429         0.583486E-01     0.376299E-01     0.583486E-01     -5.86049    
         300         200
    1        0.00000          1.30000        -0.118576E-05     -1660.38          332.105         0.770741E-06
    2       0.140000E-01      1.30000        -0.118244E-05     -1655.73          332.088         0.768583E-06
    3       0.280000E-01      1.30000        -0.117911E-05     -1651.08          332.055         0.766425E-06
    4       0.420000E-01      1.30000        -0.117579E-05     -1646.43          332.022         0.764266E-06
    5       0.560000E-01      1.30000        -0.117247E-05     -1641.78          331.989         0.762108E-06
    6       0.700000E-01      1.30000        -0.116915E-05     -1637.13          331.956         0.759950E-06
    7       0.840000E-01      1.30000        -0.116583E-05     -1632.48          331.923         0.757791E-06
    8       0.980000E-01      1.30000        -0.116251E-05     -1627.83          331.890         0.755633E-06
    9       0.112000          1.30000        -0.115919E-05     -1623.18          331.858         0.753474E-06
   10       0.126000          1.30000        -0.115587E-05     -1618.53          331.826         0.751316E-06
   11       0.140000          1.30000        -0.115255E-05     -1613.89          331.794         0.749158E-06
   12       0.154000          1.30000        -0.114923E-05     -1609.24          331.762         0.746999E-06
   13       0.168000          1.30000        -0.114591E-05     -1604.59          331.730         0.744841E-06
   14       0.182000          1.30000        -0.114259E-05     -1599.94          331.698         0.742683E-06
   15       0.196000          1.30000        -0.113927E-05     -1595.29          331.667         0.740524E-06
   16       0.210000          1.30000        -0.113595E-05     -1590.64          331.635         0.738366E-06
   17       0.224000          1.30000        -0.113263E-05     -1585.99          331.604         0.736208E-06
   18       0.238000          1.30000        -0.112931E-05     -1581.34          331.573         0.734049E-06
   19       0.252000          1.30000        -0.112599E-05     -1576.69          331.542         0.731891E-06
   20       0.266000          1.30000        -0.112267E-05     -1572.04          331.511         0.729732E-06
   21       0.280000          1.30000        -0.111934E-05     -1567.39          331.481         0.727574E-06
   22       0.294000          1.30000        -0.111602E-05     -1562.74          331.450         0.725416E-06
   23       0.308000          1.30000        -0.111270E-05     -1558.09          331.420         0.723257E-06
   24       0.322000          1.30000        -0.110938E-05     -1553.44          331.390         0.721099E-06
   25       0.336000          1.30000        -0.110606E-05     -1548.79          331.360         0.718941E-06
   26       0.350000          1.30000        -0.110274E-05     -1544.14          331.330         0.716782E-06
   27       0.364000          1.30000        -0.109942E-05     -1539.49          331.300         0.714624E-06
   28       0.378000          1.30000        -0.109610E-05     -1534.84          331.271         0.712465E-06
   29       0.392000          1.30000        -0.109278E-05     -1530.19          331.241         0.710307E-06
   30       0.406000          1.30000        -0.108946E-05     -1525.54          331.212         0.708149E-06
   31       0.420000          1.30000        -0.108614E-05     -1520.89          331.183         0.705990E-06
   32       0.434000          1.30000        -0.108282E-05     -1516.24          331.154         0.703832E-06
   33       0.448000          1.30000        -0.107950E-05     -1511.59          331.125         0.701674E-06
   34       0.462000          1.30000        -0.107618E-05     -1506.94          331.097         0.699515E-06
   35       0.476000          1.30000        -0.107286E-05     -1502.29          331.068         0.697357E-06
   36       0.490000          1.30000        -0.106954E-05     -1497.64          331.040         0.695199E-06
   37       0.504000          1.30000        -0.106622E-05     -1492.99          331.012         0.693040E-06
   38       0.518000          1.30000        -0.106290E-05     -1488.34          330.984         0.690882E-06
   39       0.532000          1.30000        -0.105957E-05     -1483.69          330.956         0.688723E-06
   40       0.546000          1.30000        -0.105625E-05     -1479.04          330.928         0.686565E-06
   41       0.560000          1.30000        -0.105293E-05     -1474.39          330.900         0.684407E-06
