     -2541.09          332.121          782.429         0.365557E-01     0.211382E-01     0.365557E-01     -5.13088    
         300         200
    1        0.00000          1.82500        -0.466804E-06     -2541.09          332.121         0.425959E-06
    2       0.140000E-01      1.82500        -0.465950E-06     -2536.44          332.121         0.425179E-06
    3       0.280000E-01      1.82500        -0.465096E-06     -2531.79          332.121         0.424400E-06
    4       0.420000E-01      1.82500        -0.464241E-06     -2527.14          332.121         0.423620E-06
    5       0.560000E-01      1.82500        -0.463387E-06     -2522.49          332.120         0.422841E-06
    6       0.700000E-01      1.82500        -0.462533E-06     -2517.84          332.120         0.422061E-06
    7       0.840000E-01      1.82500        -0.461679E-06     -2513.19          332.120         0.421282E-06
    8       0.980000E-01      1.82500        -0.460825E-06     -2508.54          332.119         0.420503E-06
    9       0.112000          1.82500        -0.459971E-06     -2503.89          332.119         0.419723E-06
   10       0.126000          1.82500        -0.459116E-06     -2499.24          332.119         0.418944E-06
   11       0.140000          1.82500        -0.458262E-06     -2494.59          332.118         0.418164E-06
   12       0.154000          1.82500        -0.457408E-06     -2489.94          332.118         0.417385E-06
   13       0.168000          1.82500        -0.456554E-06     -2485.29          332.118         0.416606E-06
   14       0.182000          1.82500        -0.455700E-06     -2480.64          332.117         0.415826E-06
   15       0.196000          1.82500        -0.454846E-06     -2475.99          332.117         0.415047E-06
   16       0.210000          1.82500        -0.453991E-06     -2471.34          332.117         0.414267E-06
   17       0.224000          1.82500        -0.453137E-06     -2466.69          332.116         0.413488E-06
   18       0.238000          1.82500        -0.452283E-06     -2462.04          332.116         0.412708E-06
   19       0.252000          1.82500        -0.451429E-06     -2457.39          332.116         0.411929E-06
   20       0.266000          1.82500        -0.450575E-06     -2452.74          332.116         0.411150E-06
   21       0.280000          1.82500        -0.449721E-06     -2448.09          332.115         0.410370E-06
   22       0.294000          1.82500        -0.448867E-06     -2443.44          332.115         0.409591E-06
   23       0.308000          1.82500        -0.448012E-06     -2438.79          332.115         0.408811E-06
   24       0.322000          1.82500        -0.447158E-06     -2434.14          332.114         0.408032E-06
   25       0.336000          1.82500        -0.446304E-06     -2429.49          332.114         0.407252E-06
   26       0.350000          1.82500        -0.445450E-06     -2424.84          332.114         0.406473E-06
   27       0.364000          1.82500        -0.444596E-06     -2420.19          332.113         0.405694E-06
   28       0.378000          1.82500        -0.443742E-06     -2415.54          332.113         0.404914E-06
   29       0.392000          1.82500        -0.442887E-06     -2410.89          332.113         0.404135E-06
