     -1144.81          182.296          1034.05         0.181013E-01     0.108712E-01     0.181013E-01     -2.15500    
         300         200
    1        0.00000          1.65900        -0.308020E-06     -1144.81          182.296         0.255503E-06
    2       0.140000E-01      1.65900        -0.307333E-06     -1142.26          182.262         0.254933E-06
    3       0.280000E-01      1.65900        -0.306647E-06     -1139.71          182.194         0.254363E-06
    4       0.420000E-01      1.65900        -0.305960E-06     -1137.16          182.126         0.253794E-06
    5       0.560000E-01      1.65900        -0.305273E-06     -1134.60          182.058         0.253224E-06
    6       0.700000E-01      1.65900        -0.304586E-06     -1132.05          181.991         0.252654E-06
    7       0.840000E-01      1.65900        -0.303899E-06     -1129.50          181.923         0.252085E-06
    8       0.980000E-01      1.65900        -0.303213E-06     -1126.95          181.856         0.251515E-06
    9       0.112000          1.65900        -0.302526E-06     -1124.39          181.789         0.250945E-06
   10       0.126000          1.65900        -0.301839E-06     -1121.84          181.722         0.250375E-06
   11       0.140000          1.65900        -0.301152E-06     -1119.29          181.656         0.249806E-06
   12       0.154000          1.65900        -0.300465E-06     -1116.73          181.590         0.249236E-06
   13       0.168000          1.65900        -0.299779E-06     -1114.18          181.524         0.248666E-06
   14       0.182000          1.65900        -0.299092E-06     -1111.63          181.458         0.248097E-06
   15       0.196000          1.65900        -0.298405E-06     -1109.08          181.392         0.247527E-06
   16       0.210000          1.65900        -0.297718E-06     -1106.52          181.327         0.246957E-06
   17       0.224000          1.65900        -0.297031E-06     -1103.97          181.262         0.246388E-06
   18       0.238000          1.65900        -0.296345E-06     -1101.42          181.197         0.245818E-06
   19       0.252000          1.65900        -0.295658E-06     -1098.87          181.132         0.245248E-06
   20       0.266000          1.65900        -0.294971E-06     -1096.31          181.067         0.244678E-06
   21       0.280000          1.65900        -0.294284E-06     -1093.76          181.003         0.244109E-06
   22       0.294000          1.65900        -0.293597E-06     -1091.21          180.939         0.243539E-06
   23       0.308000          1.65900        -0.292911E-06     -1088.66          180.875         0.242969E-06
   24       0.322000          1.65900        -0.292224E-06     -1086.10          180.811         0.242400E-06
   25       0.336000          1.65900        -0.291537E-06     -1083.55          180.748         0.241830E-06
   26       0.350000          1.65900        -0.290850E-06     -1081.00          180.685         0.241260E-06
