     -1980.38          292.930          690.379         0.403503E-01     0.222213E-01     0.403503E-01     -4.80744    
         300         200
    1        0.00000          1.63400        -0.566218E-06     -1980.38          292.930         0.462600E-06
    2       0.140000E-01      1.63400        -0.565045E-06     -1976.28          292.813         0.461642E-06
    3       0.280000E-01      1.63400        -0.563872E-06     -1972.18          292.578         0.460683E-06
    4       0.420000E-01      1.63400        -0.562699E-06     -1968.08          292.344         0.459725E-06
    5       0.560000E-01      1.63400        -0.561526E-06     -1963.97          292.110         0.458767E-06
    6       0.700000E-01      1.63400        -0.560353E-06     -1959.87          291.878         0.457808E-06
    7       0.840000E-01      1.63400        -0.559180E-06     -1955.77          291.645         0.456850E-06
    8       0.980000E-01      1.63400        -0.558007E-06     -1951.66          291.414         0.455892E-06
    9       0.112000          1.63400        -0.556834E-06     -1947.56          291.183         0.454933E-06
   10       0.126000          1.63400        -0.555661E-06     -1943.46          290.953         0.453975E-06
   11       0.140000          1.63400        -0.554488E-06     -1939.36          290.724         0.453016E-06
   12       0.154000          1.63400        -0.553315E-06     -1935.25          290.496         0.452058E-06
   13       0.168000          1.63400        -0.552142E-06     -1931.15          290.268         0.451100E-06
   14       0.182000          1.63400        -0.550969E-06     -1927.05          290.041         0.450141E-06
   15       0.196000          1.63400        -0.549796E-06     -1922.95          289.814         0.449183E-06
   16       0.210000          1.63400        -0.548623E-06     -1918.84          289.588         0.448225E-06
   17       0.224000          1.63400        -0.547450E-06     -1914.74          289.363         0.447266E-06
   18       0.238000          1.63400        -0.546277E-06     -1910.64          289.139         0.446308E-06
   19       0.252000          1.63400        -0.545104E-06     -1906.54          288.915         0.445350E-06
   20       0.266000          1.63400        -0.543931E-06     -1902.43          288.692         0.444391E-06
   21       0.280000          1.63400        -0.542758E-06     -1898.33          288.470         0.443433E-06
   22       0.294000          1.63400        -0.541585E-06     -1894.23          288.248         0.442475E-06
   23       0.308000          1.63400        -0.540412E-06     -1890.12          288.027         0.441516E-06
   24       0.322000          1.63400        -0.539239E-06     -1886.02          287.807         0.440558E-06
   25       0.336000          1.63400        -0.538066E-06     -1881.92          287.588         0.439600E-06
   26       0.350000          1.63400        -0.536893E-06     -1877.82          287.369         0.438641E-06
   27       0.364000          1.63400        -0.535720E-06     -1873.71          287.151         0.437683E-06
   28       0.378000          1.63400        -0.534547E-06     -1869.61          286.933         0.436725E-06
   29       0.392000          1.63400        -0.533374E-06     -1865.51          286.717         0.435766E-06
   30       0.406000          1.63400        -0.532201E-06     -1861.41          286.501         0.434808E-06
   31       0.420000          1.63400        -0.531028E-06     -1857.30          286.286         0.433850E-06
   32       0.434000          1.63400        -0.529855E-06     -1853.20          286.071         0.432891E-06
   33       0.448000          1.63400        -0.528682E-06     -1849.10          285.857         0.431933E-06
   34       0.462000          1.63400        -0.527509E-06     -1845.00          285.644         0.430974E-06
   35       0.476000          1.63400        -0.526336E-06     -1840.89          285.431         0.430016E-06
   36       0.490000          1.63400        -0.525163E-06     -1836.79          285.220         0.429058E-06
   37       0.504000          1.63400        -0.523990E-06     -1832.69          285.009         0.428099E-06
   38       0.518000          1.63400        -0.522817E-06     -1828.58          284.798         0.427141E-06
