     -1214.72          200.861          618.187         0.320236E-01     0.197153E-01     0.320236E-01     -4.07935    
         300         200
    1        0.00000          1.40900        -0.628413E-06     -1214.72          200.861         0.442717E-06
    2       0.140000E-01      1.40900        -0.626958E-06     -1211.90          200.861         0.441692E-06
    3       0.280000E-01      1.40900        -0.625503E-06     -1209.09          200.861         0.440667E-06
    4       0.420000E-01      1.40900        -0.624049E-06     -1206.28          200.861         0.439642E-06
    5       0.560000E-01      1.40900        -0.622594E-06     -1203.47          200.860         0.438617E-06
    6       0.700000E-01      1.40900        -0.621139E-06     -1200.66          200.860         0.437593E-06
    7       0.840000E-01      1.40900        -0.619684E-06     -1197.84          200.860         0.436568E-06
    8       0.980000E-01      1.40900        -0.618230E-06     -1195.03          200.860         0.435543E-06
    9       0.112000          1.40900        -0.616775E-06     -1192.22          200.860         0.434518E-06
   10       0.126000          1.40900        -0.615320E-06     -1189.41          200.860         0.433493E-06
   11       0.140000          1.40900        -0.613865E-06     -1186.60          200.860         0.432468E-06
   12       0.154000          1.40900        -0.612411E-06     -1183.78          200.859         0.431443E-06
   13       0.168000          1.40900        -0.610956E-06     -1180.97          200.859         0.430418E-06
   14       0.182000          1.40900        -0.609501E-06     -1178.16          200.859         0.429393E-06
   15       0.196000          1.40900        -0.608046E-06     -1175.35          200.859         0.428369E-06
   16       0.210000          1.40900        -0.606591E-06     -1172.54          200.859         0.427344E-06
   17       0.224000          1.40900        -0.605137E-06     -1169.72          200.859         0.426319E-06
   18       0.238000          1.40900        -0.603682E-06     -1166.91          200.859         0.425294E-06
   19       0.252000          1.40900        -0.602227E-06     -1164.10          200.858         0.424269E-06
   20       0.266000          1.40900        -0.600772E-06     -1161.29          200.858         0.423244E-06
   21       0.280000          1.40900        -0.599318E-06     -1158.47          200.858         0.422219E-06
   22       0.294000          1.40900        -0.597863E-06     -1155.66          200.858         0.421194E-06
   23       0.308000          1.40900        -0.596408E-06     -1152.85          200.858         0.420170E-06
   24       0.322000          1.40900        -0.594953E-06     -1150.04          200.858         0.419145E-06
   25       0.336000          1.40900        -0.593499E-06     -1147.23          200.858         0.418120E-06
   26       0.350000          1.40900        -0.592044E-06     -1144.41          200.858         0.417095E-06
   27       0.364000          1.40900        -0.590589E-06     -1141.60          200.857         0.416070E-06
   28       0.378000          1.40900        -0.589134E-06     -1138.79          200.857         0.415045E-06
   29       0.392000          1.40900        -0.587679E-06     -1135.98          200.857         0.414020E-06
   30       0.406000          1.40900        -0.586225E-06     -1133.17          200.857         0.412995E-06
   31       0.420000          1.40900        -0.584770E-06     -1130.35          200.857         0.411970E-06
   32       0.434000          1.40900        -0.583315E-06     -1127.54          200.857         0.410946E-06
   33       0.448000          1.40900        -0.581860E-06     -1124.73          200.857         0.409921E-06
   34       0.462000          1.40900        -0.580406E-06     -1121.92          200.857         0.408896E-06
   35       0.476000          1.40900        -0.578951E-06     -1119.11          200.856         0.407871E-06
   36       0.490000          1.40900        -0.577496E-06     -1116.29          200.856         0.406846E-06
   37       0.504000          1.40900        -0.576041E-06     -1113.48          200.856         0.405821E-06
   38       0.518000          1.40900        -0.574587E-06     -1110.67          200.856         0.404796E-06
   39       0.532000          1.40900        -0.573132E-06     -1107.86          200.856         0.403771E-06
   40       0.546000          1.40900        -0.571677E-06     -1105.05          200.856         0.402746E-06
   41       0.560000          1.40900        -0.570222E-06     -1102.23          200.856         0.401722E-06
   42       0.574000          1.40900        -0.568767E-06     -1099.42          200.856         0.400697E-06
   43       0.588000          1.40900        -0.567313E-06     -1096.61          200.855         0.399672E-06
   44       0.602000          1.40900        -0.565858E-06     -1093.80          200.855         0.398647E-06
   45       0.616000          1.40900        -0.564403E-06     -1090.99          200.855         0.397622E-06
   46       0.630000          1.40900        -0.562948E-06     -1088.17          200.855         0.396597E-06
   47       0.644000          1.40900        -0.561494E-06     -1085.36          200.855         0.395572E-06
   48       0.658000          1.40900        -0.560039E-06     -1082.55          200.855         0.394547E-06
   49       0.672000          1.40900        -0.558584E-06     -1079.74          200.855         0.393523E-06
   50       0.686000          1.40900        -0.557129E-06     -1076.93          200.855         0.392498E-06
   51       0.700000          1.40900        -0.142605E-01     -1071.48          199.708         0.100465E-01
   52       0.832990          1.39774        -0.282102E-01     -1042.34          197.388         0.197153E-01
   53       0.965980          1.38648        -0.283983E-01     -1016.05          195.031         0.196869E-01
   54        1.09897          1.37522        -0.285849E-01     -990.080          192.656         0.196553E-01
   55        1.23196          1.36396        -0.287685E-01     -964.422          190.264         0.196196E-01
   56        1.36495          1.35270        -0.289501E-01     -939.080          187.855         0.195804E-01
   57        1.49794          1.34144        -0.291292E-01     -914.056          185.429         0.195375E-01
   58        1.63093          1.33018        -0.293051E-01     -889.355          182.984         0.194905E-01
   59        1.76392          1.31892        -0.294779E-01     -864.976          180.522         0.194395E-01
   60        1.89691          1.30766        -0.296472E-01     -840.924          178.043         0.193842E-01
   61        2.02990          1.29640        -0.298133E-01     -817.200          175.545         0.193250E-01
   62        2.16289          1.28514        -0.299758E-01     -793.807          173.029         0.192615E-01
   63        2.29588          1.27388        -0.301338E-01     -770.746          170.496         0.191934E-01
   64        2.42887          1.26262        -0.302878E-01     -748.019          167.946         0.191210E-01
   65        2.56186          1.25136        -0.304379E-01     -725.630          165.381         0.190444E-01
   66        2.69485          1.24010        -0.305835E-01     -703.580          162.800         0.189633E-01
   67        2.82784          1.22884        -0.307238E-01     -681.871          160.204         0.188773E-01
   68        2.96083          1.21758        -0.308587E-01     -660.505          157.594         0.187864E-01
   69        3.09382          1.20632        -0.309879E-01     -639.483          154.971         0.186906E-01
   70        3.22681          1.19506        -0.311114E-01     -618.809          152.335         0.185900E-01
   71        3.35980          1.18380        -0.312286E-01     -598.483          149.686         0.184842E-01
   72        3.49279          1.17254        -0.313392E-01     -578.508          147.024         0.183732E-01
   73        3.62578          1.16128        -0.314428E-01     -558.884          144.350         0.182570E-01
   74        3.75877          1.15002        -0.315390E-01     -539.614          141.666         0.181353E-01
   75        3.89176          1.13876        -0.316277E-01     -520.699          138.970         0.180082E-01
   76        4.02475          1.12750        -0.317088E-01     -502.141          136.264         0.178758E-01
   77        4.15774          1.11624        -0.317813E-01     -483.940          133.547         0.177378E-01
   78        4.29073          1.10498        -0.318450E-01     -466.098          130.822         0.175940E-01
   79        4.42372          1.09372        -0.318996E-01     -448.616          128.089         0.174446E-01
   80        4.55671          1.08246        -0.319449E-01     -431.495          125.350         0.172895E-01
   81        4.68970          1.07120        -0.319805E-01     -414.736          122.604         0.171287E-01
   82        4.82269          1.05994        -0.320057E-01     -398.340          119.854         0.169621E-01
   83        4.95568          1.04868        -0.320202E-01     -382.307          117.100         0.167895E-01
   84        5.08867          1.03742        -0.320236E-01     -366.637          114.343         0.166110E-01
   85        5.22166          1.02616        -0.320157E-01     -351.332          111.584         0.164266E-01
   86        5.35465          1.01490        -0.319959E-01     -336.392          108.824         0.162363E-01
   87        5.48764          1.00364        -0.319637E-01     -321.816          106.064         0.160400E-01
   88        5.62063         0.992380        -0.319188E-01     -307.605          103.306         0.158378E-01
   89        5.75362         0.981120        -0.318608E-01     -293.759          100.550         0.156296E-01
   90        5.88661         0.969860        -0.317889E-01     -280.276          97.7972         0.154154E-01
   91        6.01960         0.958600        -0.317025E-01     -267.157          95.0495         0.151950E-01
   92        6.15259         0.947340        -0.316014E-01     -254.402          92.3077         0.149686E-01
   93        6.28558         0.936080        -0.314850E-01     -242.008          89.5731         0.147363E-01
   94        6.41857         0.924820        -0.313530E-01     -229.976          86.8466         0.144979E-01
   95        6.55156         0.913560        -0.312040E-01     -218.304          84.1308         0.142533E-01
   96        6.68455         0.902300        -0.310380E-01     -206.990          81.4290         0.140028E-01
   97        6.81754         0.891040        -0.308547E-01     -196.033          78.7422         0.137464E-01
   98        6.95053         0.879780        -0.306534E-01     -185.432          76.0717         0.134841E-01
   99        7.08352         0.868520        -0.304340E-01     -175.183          73.4189         0.132163E-01
  100        7.21651         0.857260        -0.301968E-01     -165.286          70.7855         0.129432E-01
  101        7.34950         0.846000        -0.299414E-01     -155.736          68.1735         0.126652E-01
  102        7.48249         0.834740        -0.296669E-01     -146.533          65.5847         0.123821E-01
  103        7.61548         0.823480        -0.293730E-01     -137.672          63.0204         0.120940E-01
  104        7.74847         0.812220        -0.290595E-01     -129.150          60.4836         0.118013E-01
  105        7.88145         0.800960        -0.287267E-01     -120.965          57.9764         0.115045E-01
  106        8.01445         0.789700        -0.283740E-01     -113.112          55.4994         0.112035E-01
  107        8.14744         0.778440        -0.280026E-01     -105.587          53.0541         0.108992E-01
  108        8.28043         0.767180        -0.276118E-01     -98.3866          50.6424         0.105916E-01
  109        8.41341         0.755920        -0.272004E-01     -91.5063          48.2645         0.102807E-01
  110        8.54640         0.744660        -0.267677E-01     -84.9417          45.9205         0.996641E-02
  111        8.67939         0.733400        -0.263119E-01     -78.6882          43.6136         0.964859E-02
  112        8.81238         0.722140        -0.258335E-01     -72.7405          41.3479         0.932770E-02
  113        8.94537         0.710880        -0.253314E-01     -67.0936          39.1270         0.900379E-02
  114        9.07836         0.699620        -0.248061E-01     -61.7414          36.9540         0.867741E-02
  115        9.21135         0.688360        -0.242581E-01     -56.6781          34.8308         0.834916E-02
  116        9.34434         0.677100        -0.236885E-01     -51.8973          32.7595         0.801973E-02
  117        9.47733         0.665840        -0.230971E-01     -47.3923          30.7441         0.768950E-02
  118        9.61032         0.654580        -0.224856E-01     -43.1563          28.7865         0.735932E-02
  119        9.74331         0.643320        -0.218559E-01     -39.1818          26.8868         0.703018E-02
  120        9.87630         0.632060        -0.212088E-01     -35.4615          25.0490         0.670263E-02
  121        10.0093         0.620800        -0.205451E-01     -31.9880          23.2748         0.637720E-02
  122        10.1423         0.609540        -0.198687E-01     -28.7529          21.5638         0.605538E-02
  123        10.2753         0.598280        -0.191814E-01     -25.7480          19.9163         0.573792E-02
  124        10.4083         0.587020        -0.184819E-01     -22.9659          18.3312         0.542462E-02
  125        10.5413         0.575760        -0.177724E-01     -20.3980          16.8072         0.511631E-02
  126        10.6742         0.564500        -0.170526E-01     -18.0363          15.3412         0.481310E-02
  127        10.8072         0.553240        -0.163167E-01     -15.8736          13.9353         0.451353E-02
  128        10.9402         0.541980        -0.155660E-01     -13.9013          12.5978         0.421823E-02
  129        11.0732         0.530720        -0.148030E-01     -12.1101          11.3323         0.392813E-02
  130        11.2062         0.519460        -0.140303E-01     -10.4910          10.1400         0.364408E-02
  131        11.3392         0.508200        -0.132505E-01     -9.03447          9.02158         0.336695E-02
  132        11.4722         0.496940        -0.124666E-01     -7.73112          7.97769         0.309758E-02
  133        11.6052         0.485680        -0.116819E-01     -6.57134          7.00849         0.283682E-02
  134        11.7382         0.474420        -0.108996E-01     -5.54548          6.11378         0.258550E-02
  135        11.8712         0.463160        -0.101235E-01     -4.64389          5.29295         0.234441E-02
  136        12.0041         0.451900        -0.935730E-02     -3.85699          4.54496         0.211428E-02
  137        12.1371         0.440640        -0.860477E-02     -3.17525          3.86831         0.189580E-02
  138        12.2701         0.429380        -0.786982E-02     -2.58931          3.26106         0.168957E-02
  139        12.4031         0.418120        -0.715634E-02     -2.09003          2.72077         0.149610E-02
  140        12.5361         0.406860        -0.646811E-02     -1.66849          2.24457         0.131581E-02
  141        12.6691         0.395600        -0.580875E-02     -1.31613          1.82912         0.114897E-02
  142        12.8021         0.384340        -0.518160E-02     -1.02475          1.47068         0.995748E-03
  143        12.9351         0.373080        -0.458967E-02    -0.786589          1.16516         0.856157E-03
  144        13.0681         0.361820        -0.403553E-02    -0.594359         0.908159         0.730067E-03
  145        13.2011         0.350560        -0.352123E-02    -0.441311         0.695074         0.617200E-03
  146        13.3340         0.339300        -0.304822E-02    -0.321260         0.521161         0.517130E-03
  147        13.4670         0.328040        -0.261732E-02    -0.228611         0.381648         0.429293E-03
  148        13.6000         0.316780        -0.222868E-02    -0.158378         0.271839         0.353001E-03
  149        13.7330         0.305520        -0.188175E-02    -0.106183         0.187209         0.287456E-03
  150        13.8660         0.294260        -0.157534E-02    -0.682483E-01     0.123504         0.231780E-03
  151        13.9990         0.283000        -0.129112E-02    -0.444357E-01     0.857165E-01     0.182693E-03
  152        14.0020         0.283000        -0.130071E-02    -0.411205E-01     0.748785E-01     0.184051E-03
  153        14.0050         0.283000        -0.129364E-02    -0.408970E-01     0.745111E-01     0.183050E-03
  154        14.0080         0.283000        -0.128661E-02    -0.406745E-01     0.741412E-01     0.182055E-03
  155        14.0110         0.283000        -0.127960E-02    -0.404532E-01     0.737731E-01     0.181064E-03
  156        14.0140         0.283000        -0.127264E-02    -0.402329E-01     0.734054E-01     0.180078E-03
  157        14.0170         0.283000        -0.126570E-02    -0.400137E-01     0.730439E-01     0.179097E-03
  158        14.0200         0.283000        -0.125880E-02    -0.397956E-01     0.726880E-01     0.178121E-03
  159        14.0230         0.283000        -0.125194E-02    -0.395786E-01     0.723254E-01     0.177149E-03
  160        14.0260         0.283000        -0.124511E-02    -0.393627E-01     0.719679E-01     0.176183E-03
  161        14.0290         0.283000        -0.123831E-02    -0.391478E-01     0.716152E-01     0.175221E-03
  162        14.0320         0.283000        -0.123155E-02    -0.389339E-01     0.712596E-01     0.174264E-03
  163        14.0350         0.283000        -0.122482E-02    -0.387212E-01     0.709076E-01     0.173312E-03
  164        14.0380         0.283000        -0.121812E-02    -0.385094E-01     0.705623E-01     0.172364E-03
  165        14.0410         0.283000        -0.121145E-02    -0.382987E-01     0.702164E-01     0.171421E-03
  166        14.0440         0.283000        -0.120482E-02    -0.380891E-01     0.698683E-01     0.170482E-03
  167        14.0470         0.283000        -0.119822E-02    -0.378804E-01     0.695262E-01     0.169549E-03
  168        14.0500         0.283000        -0.119166E-02    -0.376728E-01     0.691838E-01     0.168619E-03
  169        14.0530         0.283000        -0.118512E-02    -0.374662E-01     0.688453E-01     0.167695E-03
  170        14.0560         0.283000        -0.117862E-02    -0.372606E-01     0.685067E-01     0.166774E-03
  171        14.0590         0.283000        -0.117215E-02    -0.370561E-01     0.681664E-01     0.165859E-03
  172        14.0620         0.283000        -0.116571E-02    -0.368525E-01     0.678400E-01     0.164948E-03
  173        14.0650         0.283000        -0.115930E-02    -0.366499E-01     0.675066E-01     0.164041E-03
  174        14.0680         0.283000        -0.115292E-02    -0.364484E-01     0.671735E-01     0.163139E-03
  175        14.0710         0.283000        -0.114658E-02    -0.362477E-01     0.668479E-01     0.162241E-03
  176        14.0740         0.283000        -0.114026E-02    -0.360481E-01     0.665172E-01     0.161347E-03
  177        14.0770         0.283000        -0.113398E-02    -0.358495E-01     0.661945E-01     0.160458E-03
  178        14.0800         0.283000        -0.112773E-02    -0.356518E-01     0.658736E-01     0.159573E-03
  179        14.0830         0.283000        -0.112150E-02    -0.354551E-01     0.655524E-01     0.158693E-03
  180        14.0860         0.283000        -0.111531E-02    -0.352593E-01     0.652340E-01     0.157817E-03
  181        14.0890         0.283000        -0.110915E-02    -0.350645E-01     0.649110E-01     0.156945E-03
  182        14.0920         0.283000        -0.110302E-02    -0.348706E-01     0.645997E-01     0.156077E-03
  183        14.0950         0.283000        -0.109691E-02    -0.346777E-01     0.642881E-01     0.155213E-03
  184        14.0980         0.283000        -0.109084E-02    -0.344857E-01     0.639717E-01     0.154354E-03
  185        14.1010         0.283000        -0.108480E-02    -0.342946E-01     0.636604E-01     0.153499E-03
  186        14.1040         0.283000        -0.107878E-02    -0.341045E-01     0.633485E-01     0.152648E-03
  187        14.1070         0.283000        -0.107280E-02    -0.339153E-01     0.630458E-01     0.151801E-03
  188        14.1100         0.283000        -0.106684E-02    -0.337270E-01     0.627421E-01     0.150958E-03
  189        14.1130         0.283000        -0.106092E-02    -0.335396E-01     0.624369E-01     0.150120E-03
  190        14.1160         0.283000        -0.105502E-02    -0.333532E-01     0.621352E-01     0.149285E-03
  191        14.1190         0.283000        -0.104915E-02    -0.331676E-01     0.618354E-01     0.148454E-03
  192        14.1220         0.283000        -0.104331E-02    -0.329829E-01     0.615382E-01     0.147628E-03
  193        14.1250         0.283000        -0.103749E-02    -0.327991E-01     0.612394E-01     0.146805E-03
  194        14.1280         0.283000        -0.103171E-02    -0.326162E-01     0.609447E-01     0.145987E-03
  195        14.1310         0.283000        -0.102595E-02    -0.324342E-01     0.606511E-01     0.145172E-03
  196        14.1340         0.283000        -0.102022E-02    -0.322531E-01     0.603587E-01     0.144361E-03
  197        14.1370         0.283000        -0.101452E-02    -0.320728E-01     0.600679E-01     0.143554E-03
  198        14.1400         0.283000        -0.100884E-02    -0.318934E-01     0.597825E-01     0.142751E-03
  199        14.1430         0.283000        -0.100319E-02    -0.317148E-01     0.594953E-01     0.141952E-03
  200        14.1460         0.283000        -0.997574E-03    -0.315372E-01     0.592062E-01     0.141157E-03
  201        14.1490         0.283000        -0.107674E-02    -0.156801E-01     0.295328E-01     0.152358E-03
    1        0.00000          0.00000          0.00000        -0.628413E-06
    2       0.140000E-01     0.140083E-01    -0.615735E-10    -0.626958E-06
    3       0.280000E-01     0.280166E-01    -0.246104E-09    -0.625503E-06
    4       0.420000E-01     0.420250E-01    -0.553306E-09    -0.624049E-06
    5       0.560000E-01     0.560333E-01    -0.982894E-09    -0.622594E-06
    6       0.700000E-01     0.700416E-01    -0.153458E-08    -0.621139E-06
    7       0.840000E-01     0.840499E-01    -0.220809E-08    -0.619684E-06
