     -2350.45          332.121          782.429         0.544430E-01     0.227953E-01     0.544430E-01     -3.87367    
         300         200
    1        0.00000          1.90000        -0.367522E-06     -2350.45          332.121         0.349146E-06
    2       0.140000E-01      1.90000        -0.366795E-06     -2345.80          332.121         0.348455E-06
    3       0.280000E-01      1.90000        -0.366068E-06     -2341.15          332.121         0.347765E-06
    4       0.420000E-01      1.90000        -0.365341E-06     -2336.50          332.120         0.347074E-06
    5       0.560000E-01      1.90000        -0.364614E-06     -2331.85          332.120         0.346383E-06
    6       0.700000E-01      1.90000        -0.363887E-06     -2327.20          332.120         0.345692E-06
    7       0.840000E-01      1.90000        -0.363160E-06     -2322.55          332.119         0.345002E-06
    8       0.980000E-01      1.90000        -0.362433E-06     -2317.90          332.119         0.344311E-06
    9       0.112000          1.90000        -0.361706E-06     -2313.26          332.119         0.343620E-06
   10       0.126000          1.90000        -0.360979E-06     -2308.61          332.118         0.342930E-06
   11       0.140000          1.90000        -0.360252E-06     -2303.96          332.118         0.342239E-06
   12       0.154000          1.90000        -0.359525E-06     -2299.31          332.117         0.341548E-06
   13       0.168000          1.90000        -0.358798E-06     -2294.66          332.117         0.340858E-06
   14       0.182000          1.90000        -0.358071E-06     -2290.01          332.117         0.340167E-06
   15       0.196000          1.90000        -0.357344E-06     -2285.36          332.116         0.339476E-06
   16       0.210000          1.90000        -0.356617E-06     -2280.71          332.116         0.338786E-06
   17       0.224000          1.90000        -0.355890E-06     -2276.06          332.116         0.338095E-06
   18       0.238000          1.90000        -0.355162E-06     -2271.41          332.115         0.337404E-06
   19       0.252000          1.90000        -0.354435E-06     -2266.76          332.115         0.336714E-06
   20       0.266000          1.90000        -0.353708E-06     -2262.11          332.115         0.336023E-06
   21       0.280000          1.90000        -0.352981E-06     -2257.46          332.114         0.335332E-06
   22       0.294000          1.90000        -0.352254E-06     -2252.81          332.114         0.334642E-06
   23       0.308000          1.90000        -0.351527E-06     -2248.16          332.114         0.333951E-06
   24       0.322000          1.90000        -0.350800E-06     -2243.51          332.113         0.333260E-06
   25       0.336000          1.90000        -0.350073E-06     -2238.86          332.113         0.332570E-06
   26       0.350000          1.90000        -0.349346E-06     -2234.21          332.112         0.331879E-06
   27       0.364000          1.90000        -0.348619E-06     -2229.56          332.112         0.331188E-06
   28       0.378000          1.90000        -0.347892E-06     -2224.91          332.112         0.330497E-06
   29       0.392000          1.90000        -0.347165E-06     -2220.26          332.111         0.329807E-06
   30       0.406000          1.90000        -0.346438E-06     -2215.61          332.111         0.329116E-06
   31       0.420000          1.90000        -0.345711E-06     -2210.96          332.111         0.328425E-06
   32       0.434000          1.90000        -0.344984E-06     -2206.31          332.110         0.327735E-06
   33       0.448000          1.90000        -0.344257E-06     -2201.66          332.110         0.327044E-06
   34       0.462000          1.90000        -0.343530E-06     -2197.01          332.110         0.326353E-06
   35       0.476000          1.90000        -0.342803E-06     -2192.36          332.109         0.325663E-06
   36       0.490000          1.90000        -0.342076E-06     -2187.71          332.109         0.324972E-06
   37       0.504000          1.90000        -0.341349E-06     -2183.06          332.109         0.324281E-06
   38       0.518000          1.90000        -0.340622E-06     -2178.41          332.108         0.323591E-06
   39       0.532000          1.90000        -0.339895E-06     -2173.76          332.108         0.322900E-06
   40       0.546000          1.90000        -0.339168E-06     -2169.11          332.108         0.322209E-06
   41       0.560000          1.90000        -0.338441E-06     -2164.46          332.107         0.321519E-06
   42       0.574000          1.90000        -0.337714E-06     -2159.81          332.107         0.320828E-06
   43       0.588000          1.90000        -0.336986E-06     -2155.17          332.107         0.320137E-06
   44       0.602000          1.90000        -0.336259E-06     -2150.52          332.106         0.319446E-06
   45       0.616000          1.90000        -0.335532E-06     -2145.87          332.106         0.318756E-06
   46       0.630000          1.90000        -0.334805E-06     -2141.22          332.106         0.318065E-06
   47       0.644000          1.90000        -0.334078E-06     -2136.57          332.105         0.317374E-06
   48       0.658000          1.90000        -0.333351E-06     -2131.92          332.105         0.316684E-06
   49       0.672000          1.90000        -0.332624E-06     -2127.27          332.105         0.315993E-06
   50       0.686000          1.90000        -0.331897E-06     -2122.62          332.104         0.315302E-06
   51       0.700000          1.90000        -0.826527E-02     -2116.44          331.485         0.785201E-02
   52       0.810000          1.88383        -0.165189E-01     -2078.46          330.147         0.155594E-01
   53       0.920000          1.86766        -0.168205E-01     -2042.10          328.695         0.157075E-01
   54        1.03000          1.85149        -0.171273E-01     -2005.90          327.215         0.158555E-01
   55        1.14000          1.83532        -0.174395E-01     -1969.87          325.707         0.160035E-01
   56        1.25000          1.81915        -0.177571E-01     -1934.00          324.169         0.161514E-01
   57        1.36000          1.80298        -0.180834E-01     -1898.30          322.596         0.163020E-01
   58        1.47000          1.78681        -0.184173E-01     -1862.76          320.990         0.164541E-01
   59        1.58000          1.77064        -0.187604E-01     -1827.41          319.357         0.166090E-01
   60        1.69000          1.75447        -0.191109E-01     -1792.22          317.696         0.167647E-01
   61        1.80000          1.73830        -0.194674E-01     -1757.22          316.002         0.169201E-01
   62        1.91000          1.72213        -0.198304E-01     -1722.41          314.273         0.170753E-01
   63        2.02000          1.70596        -0.202039E-01     -1687.78          312.502         0.172336E-01
   64        2.13000          1.68979        -0.205844E-01     -1653.34          310.696         0.173917E-01
   65        2.24000          1.67362        -0.209756E-01     -1619.10          308.861         0.175526E-01
   66        2.35000          1.65745        -0.213741E-01     -1585.06          306.990         0.177132E-01
   67        2.46000          1.64128        -0.217796E-01     -1551.22          305.081         0.178732E-01
   68        2.57000          1.62511        -0.221961E-01     -1517.59          303.125         0.180356E-01
   69        2.68000          1.60894        -0.226202E-01     -1484.17          301.128         0.181973E-01
   70        2.79000          1.59277        -0.230553E-01     -1450.96          299.098         0.183609E-01
   71        2.90000          1.57660        -0.234986E-01     -1417.98          297.029         0.185240E-01
   72        3.01000          1.56043        -0.239510E-01     -1385.22          294.913         0.186870E-01
   73        3.12000          1.54426        -0.244140E-01     -1352.69          292.746         0.188508E-01
   74        3.23000          1.52809        -0.248861E-01     -1320.39          290.539         0.190141E-01
   75        3.34000          1.51192        -0.253691E-01     -1288.34          288.293         0.191780E-01
   76        3.45000          1.49575        -0.258613E-01     -1256.52          285.996         0.193410E-01
   77        3.56000          1.47958        -0.263645E-01     -1224.95          283.645         0.195042E-01
   78        3.67000          1.46341        -0.268763E-01     -1193.64          281.247         0.196655E-01
   79        3.78000          1.44724        -0.273996E-01     -1162.59          278.806         0.198269E-01
   80        3.89000          1.43107        -0.279337E-01     -1131.80          276.309         0.199875E-01
   81        4.00000          1.41490        -0.284787E-01     -1101.28          273.752         0.201472E-01
   82        4.11000          1.39873        -0.290327E-01     -1071.03          271.147         0.203044E-01
   83        4.22000          1.38256        -0.295983E-01     -1041.07          268.495         0.204607E-01
   84        4.33000          1.36639        -0.301760E-01     -1011.39          265.776         0.206161E-01
   85        4.44000          1.35022        -0.307626E-01     -982.002          262.996         0.207681E-01
   86        4.55000          1.33405        -0.313595E-01     -952.915          260.168         0.209175E-01
   87        4.66000          1.31788        -0.319695E-01     -924.133          257.278         0.210660E-01
   88        4.77000          1.30171        -0.325891E-01     -895.661          254.316         0.212108E-01
   89        4.88000          1.28554        -0.332171E-01     -867.508          251.300         0.213509E-01
   90        4.99000          1.26937        -0.338585E-01     -839.678          248.224         0.214895E-01
   91        5.10000          1.25320        -0.345090E-01     -812.180          245.073         0.216234E-01
   92        5.21000          1.23703        -0.351673E-01     -785.019          241.861         0.217515E-01
   93        5.32000          1.22086        -0.358380E-01     -758.202          238.584         0.218766E-01
   94        5.43000          1.20469        -0.365169E-01     -731.737          235.232         0.219958E-01
   95        5.54000          1.18852        -0.372025E-01     -705.632          231.814         0.221080E-01
   96        5.65000          1.17235        -0.378985E-01     -679.892          228.327         0.222152E-01
   97        5.76000          1.15618        -0.386013E-01     -654.526          224.763         0.223150E-01
   98        5.87000          1.14001        -0.393104E-01     -629.541          221.129         0.224071E-01
   99        5.98000          1.12384        -0.400257E-01     -604.945          217.422         0.224913E-01
  100        6.09000          1.10767        -0.407459E-01     -580.745          213.638         0.225665E-01
  101        6.20000          1.09150        -0.414714E-01     -556.950          209.779         0.226330E-01
  102        6.31000          1.07533        -0.421980E-01     -533.567          205.844         0.226884E-01
  103        6.42000          1.05916        -0.429266E-01     -510.604          201.835         0.227331E-01
  104        6.53000          1.04299        -0.436576E-01     -488.069          197.745         0.227672E-01
  105        6.64000          1.02682        -0.443842E-01     -465.971          193.578         0.227873E-01
  106        6.75000          1.01065        -0.451101E-01     -444.316          189.336         0.227953E-01
  107        6.86000         0.994480        -0.458304E-01     -423.115          185.013         0.227887E-01
  108        6.97000         0.978310        -0.465418E-01     -402.374          180.617         0.227661E-01
  109        7.08000         0.962140        -0.472477E-01     -382.101          176.143         0.227295E-01
  110        7.19000         0.945970        -0.479390E-01     -362.306          171.589         0.226744E-01
  111        7.30000         0.929800        -0.486146E-01     -342.995          166.968         0.226009E-01
  112        7.41000         0.913630        -0.492776E-01     -324.177          162.271         0.225107E-01
  113        7.52000         0.897460        -0.499167E-01     -305.859          157.496         0.223991E-01
  114        7.63000         0.881290        -0.505294E-01     -288.050          152.658         0.222655E-01
  115        7.74000         0.865120        -0.511196E-01     -270.756          147.755         0.221123E-01
  116        7.85000         0.848950        -0.516760E-01     -253.984          142.783         0.219352E-01
  117        7.96000         0.832780        -0.521945E-01     -237.743          137.753         0.217333E-01
  118        8.07000         0.816610        -0.526736E-01     -222.037          132.667         0.215069E-01
  119        8.18000         0.800440        -0.531089E-01     -206.874          127.528         0.212552E-01
  120        8.29000         0.784270        -0.534931E-01     -192.259          122.342         0.209765E-01
