     -1429.27          275.561          961.262         0.336801E-01     0.218433E-01     0.336801E-01     -3.38671    
         300         200
    1        0.00000          1.43400        -0.689138E-06     -1429.27          275.561         0.494112E-06
    2       0.140000E-01      1.43400        -0.687278E-06     -1425.41          275.485         0.492778E-06
    3       0.280000E-01      1.43400        -0.685417E-06     -1421.55          275.332         0.491444E-06
    4       0.420000E-01      1.43400        -0.683556E-06     -1417.69          275.181         0.490110E-06
    5       0.560000E-01      1.43400        -0.681696E-06     -1413.84          275.030         0.488776E-06
    6       0.700000E-01      1.43400        -0.679835E-06     -1409.98          274.879         0.487442E-06
    7       0.840000E-01      1.43400        -0.677974E-06     -1406.12          274.729         0.486108E-06
    8       0.980000E-01      1.43400        -0.676114E-06     -1402.26          274.580         0.484774E-06
    9       0.112000          1.43400        -0.674253E-06     -1398.40          274.431         0.483440E-06
   10       0.126000          1.43400        -0.672393E-06     -1394.54          274.283         0.482106E-06
   11       0.140000          1.43400        -0.670532E-06     -1390.68          274.136         0.480771E-06
   12       0.154000          1.43400        -0.668671E-06     -1386.82          273.989         0.479437E-06
   13       0.168000          1.43400        -0.666811E-06     -1382.96          273.843         0.478103E-06
   14       0.182000          1.43400        -0.664950E-06     -1379.11          273.697         0.476769E-06
   15       0.196000          1.43400        -0.663090E-06     -1375.25          273.553         0.475435E-06
   16       0.210000          1.43400        -0.661229E-06     -1371.39          273.408         0.474101E-06
   17       0.224000          1.43400        -0.659368E-06     -1367.53          273.264         0.472767E-06
   18       0.238000          1.43400        -0.657508E-06     -1363.67          273.121         0.471433E-06
   19       0.252000          1.43400        -0.655647E-06     -1359.81          272.979         0.470099E-06
   20       0.266000          1.43400        -0.653786E-06     -1355.95          272.837         0.468765E-06
   21       0.280000          1.43400        -0.651926E-06     -1352.09          272.696         0.467431E-06
   22       0.294000          1.43400        -0.650065E-06     -1348.23          272.555         0.466097E-06
   23       0.308000          1.43400        -0.648205E-06     -1344.37          272.415         0.464763E-06
   24       0.322000          1.43400        -0.646344E-06     -1340.52          272.275         0.463429E-06
   25       0.336000          1.43400        -0.644483E-06     -1336.66          272.137         0.462095E-06
   26       0.350000          1.43400        -0.642623E-06     -1332.80          271.998         0.460761E-06
   27       0.364000          1.43400        -0.640762E-06     -1328.94          271.861         0.459426E-06
   28       0.378000          1.43400        -0.638902E-06     -1325.08          271.724         0.458092E-06
   29       0.392000          1.43400        -0.637041E-06     -1321.22          271.587         0.456758E-06
   30       0.406000          1.43400        -0.635180E-06     -1317.36          271.452         0.455424E-06
   31       0.420000          1.43400        -0.633320E-06     -1313.50          271.316         0.454090E-06
   32       0.434000          1.43400        -0.631459E-06     -1309.64          271.182         0.452756E-06
   33       0.448000          1.43400        -0.629598E-06     -1305.79          271.048         0.451422E-06
   34       0.462000          1.43400        -0.627738E-06     -1301.93          270.915         0.450088E-06
   35       0.476000          1.43400        -0.625877E-06     -1298.07          270.782         0.448754E-06
   36       0.490000          1.43400        -0.624017E-06     -1294.21          270.650         0.447420E-06
   37       0.504000          1.43400        -0.622156E-06     -1290.35          270.518         0.446086E-06
   38       0.518000          1.43400        -0.620295E-06     -1286.49          270.387         0.444752E-06
   39       0.532000          1.43400        -0.618435E-06     -1282.63          270.257         0.443418E-06
   40       0.546000          1.43400        -0.616574E-06     -1278.77          270.127         0.442084E-06
   41       0.560000          1.43400        -0.614713E-06     -1274.91          269.998         0.440750E-06
   42       0.574000          1.43400        -0.612853E-06     -1271.06          269.870         0.439416E-06
   43       0.588000          1.43400        -0.610992E-06     -1267.20          269.742         0.438081E-06
   44       0.602000          1.43400        -0.609132E-06     -1263.34          269.615         0.436747E-06
   45       0.616000          1.43400        -0.607271E-06     -1259.48          269.488         0.435413E-06
   46       0.630000          1.43400        -0.605410E-06     -1255.62          269.362         0.434079E-06
   47       0.644000          1.43400        -0.603550E-06     -1251.76          269.237         0.432745E-06
   48       0.658000          1.43400        -0.601689E-06     -1247.90          269.112         0.431411E-06
   49       0.672000          1.43400        -0.599829E-06     -1244.04          268.988         0.430077E-06
   50       0.686000          1.43400        -0.597968E-06     -1240.18          268.864         0.428743E-06
   51       0.700000          1.43400        -0.155448E-01     -1233.47          270.606         0.111456E-01
   52       0.815490          1.42249        -0.307113E-01     -1199.01          270.681         0.218433E-01
   53       0.930980          1.41098        -0.308873E-01     -1167.73          267.215         0.217907E-01
   54        1.04647          1.39947        -0.310613E-01     -1136.86          263.729         0.217347E-01
   55        1.16196          1.38796        -0.312318E-01     -1106.38          260.222         0.216742E-01
   56        1.27745          1.37645        -0.313984E-01     -1076.30          256.692         0.216091E-01
   57        1.39294          1.36494        -0.315610E-01     -1046.64          253.141         0.215394E-01
   58        1.50843          1.35343        -0.317194E-01     -1017.37          249.563         0.214650E-01
   59        1.62392          1.34192        -0.318747E-01     -988.523          245.968         0.213866E-01
   60        1.73941          1.33041        -0.320247E-01     -960.084          242.357         0.213030E-01
   61        1.85490          1.31890        -0.321700E-01     -932.060          238.719         0.212145E-01
   62        1.97039          1.30739        -0.323109E-01     -904.454          235.063         0.211214E-01
   63        2.08588          1.29588        -0.324473E-01     -877.267          231.387         0.210239E-01
   64        2.20137          1.28437        -0.325785E-01     -850.502          227.695         0.209214E-01
   65        2.31686          1.27286        -0.327040E-01     -824.161          223.985         0.208138E-01
   66        2.43235          1.26135        -0.328234E-01     -798.246          220.258         0.207009E-01
   67        2.54784          1.24984        -0.329363E-01     -772.759          216.517         0.205826E-01
   68        2.66333          1.23833        -0.330427E-01     -747.701          212.762         0.204589E-01
   69        2.77882          1.22682        -0.331423E-01     -723.075          208.992         0.203298E-01
   70        2.89431          1.21531        -0.332344E-01     -698.883          205.208         0.201951E-01
   71        3.00980          1.20380        -0.333190E-01     -675.126          201.410         0.200547E-01
   72        3.12529          1.19229        -0.333958E-01     -651.805          197.600         0.199087E-01
   73        3.24078          1.18078        -0.334644E-01     -628.922          193.778         0.197570E-01
   74        3.35627          1.16927        -0.335243E-01     -606.478          189.946         0.195995E-01
   75        3.47176          1.15776        -0.335751E-01     -584.475          186.104         0.194359E-01
   76        3.58725          1.14625        -0.336164E-01     -562.913          182.255         0.192664E-01
   77        3.70274          1.13474        -0.336479E-01     -541.794          178.398         0.190908E-01
   78        3.81823          1.12323        -0.336693E-01     -521.118          174.535         0.189092E-01
   79        3.93372          1.11172        -0.336801E-01     -500.885          170.668         0.187214E-01
   80        4.04921          1.10021        -0.336799E-01     -481.097          166.797         0.185275E-01
   81        4.16470          1.08870        -0.336682E-01     -461.754          162.925         0.183273E-01
   82        4.28019          1.07719        -0.336446E-01     -442.856          159.052         0.181208E-01
   83        4.39568          1.06568        -0.336091E-01     -424.403          155.181         0.179083E-01
