     -2180.93          332.070          782.429         0.501604E-01     0.230685E-01     0.501604E-01     -4.07353    
         300         200
    1        0.00000          1.75000        -0.473893E-06     -2180.93          332.070         0.414657E-06
    2       0.140000E-01      1.75000        -0.472883E-06     -2176.28          332.019         0.413773E-06
    3       0.280000E-01      1.75000        -0.471873E-06     -2171.63          331.917         0.412889E-06
    4       0.420000E-01      1.75000        -0.470862E-06     -2166.98          331.815         0.412005E-06
    5       0.560000E-01      1.75000        -0.469852E-06     -2162.33          331.713         0.411121E-06
    6       0.700000E-01      1.75000        -0.468842E-06     -2157.68          331.612         0.410237E-06
    7       0.840000E-01      1.75000        -0.467832E-06     -2153.03          331.511         0.409353E-06
    8       0.980000E-01      1.75000        -0.466821E-06     -2148.38          331.410         0.408469E-06
    9       0.112000          1.75000        -0.465811E-06     -2143.73          331.310         0.407584E-06
   10       0.126000          1.75000        -0.464800E-06     -2139.08          331.210         0.406700E-06
   11       0.140000          1.75000        -0.463790E-06     -2134.43          331.110         0.405816E-06
   12       0.154000          1.75000        -0.462780E-06     -2129.78          331.011         0.404932E-06
   13       0.168000          1.75000        -0.461769E-06     -2125.13          330.911         0.404048E-06
   14       0.182000          1.75000        -0.460759E-06     -2120.48          330.813         0.403164E-06
   15       0.196000          1.75000        -0.459749E-06     -2115.83          330.714         0.402280E-06
   16       0.210000          1.75000        -0.458738E-06     -2111.18          330.616         0.401396E-06
   17       0.224000          1.75000        -0.457728E-06     -2106.53          330.518         0.400512E-06
   18       0.238000          1.75000        -0.456718E-06     -2101.88          330.420         0.399628E-06
   19       0.252000          1.75000        -0.455707E-06     -2097.23          330.323         0.398744E-06
   20       0.266000          1.75000        -0.454697E-06     -2092.58          330.225         0.397860E-06
   21       0.280000          1.75000        -0.453687E-06     -2087.93          330.129         0.396976E-06
   22       0.294000          1.75000        -0.452677E-06     -2083.28          330.032         0.396092E-06
   23       0.308000          1.75000        -0.451666E-06     -2078.63          329.936         0.395208E-06
   24       0.322000          1.75000        -0.450656E-06     -2073.98          329.840         0.394324E-06
   25       0.336000          1.75000        -0.449646E-06     -2069.34          329.745         0.393440E-06
   26       0.350000          1.75000        -0.448635E-06     -2064.69          329.649         0.392556E-06
   27       0.364000          1.75000        -0.447625E-06     -2060.04          329.554         0.391672E-06
   28       0.378000          1.75000        -0.446615E-06     -2055.39          329.460         0.390788E-06
