     -1880.45          292.938          690.379         0.404320E-01     0.236439E-01     0.404320E-01     -4.93980    
         300         200
    1        0.00000          1.55900        -0.648878E-06     -1880.45          292.938         0.505800E-06
    2       0.140000E-01      1.55900        -0.647462E-06     -1876.34          292.829         0.504697E-06
    3       0.280000E-01      1.55900        -0.646047E-06     -1872.24          292.610         0.503593E-06
    4       0.420000E-01      1.55900        -0.644631E-06     -1868.14          292.391         0.502490E-06
    5       0.560000E-01      1.55900        -0.643215E-06     -1864.04          292.173         0.501386E-06
    6       0.700000E-01      1.55900        -0.641800E-06     -1859.93          291.956         0.500283E-06
    7       0.840000E-01      1.55900        -0.640384E-06     -1855.83          291.740         0.499179E-06
    8       0.980000E-01      1.55900        -0.638968E-06     -1851.73          291.524         0.498076E-06
    9       0.112000          1.55900        -0.637553E-06     -1847.63          291.309         0.496972E-06
   10       0.126000          1.55900        -0.636137E-06     -1843.52          291.095         0.495869E-06
   11       0.140000          1.55900        -0.634721E-06     -1839.42          290.882         0.494765E-06
   12       0.154000          1.55900        -0.633305E-06     -1835.32          290.669         0.493662E-06
   13       0.168000          1.55900        -0.631890E-06     -1831.21          290.457         0.492558E-06
   14       0.182000          1.55900        -0.630474E-06     -1827.11          290.245         0.491455E-06
   15       0.196000          1.55900        -0.629058E-06     -1823.01          290.035         0.490351E-06
   16       0.210000          1.55900        -0.627643E-06     -1818.91          289.825         0.489247E-06
   17       0.224000          1.55900        -0.626227E-06     -1814.80          289.615         0.488144E-06
   18       0.238000          1.55900        -0.624811E-06     -1810.70          289.407         0.487040E-06
   19       0.252000          1.55900        -0.623396E-06     -1806.60          289.199         0.485937E-06
   20       0.266000          1.55900        -0.621980E-06     -1802.50          288.992         0.484833E-06
   21       0.280000          1.55900        -0.620564E-06     -1798.39          288.785         0.483730E-06
   22       0.294000          1.55900        -0.619149E-06     -1794.29          288.579         0.482626E-06
   23       0.308000          1.55900        -0.617733E-06     -1790.19          288.374         0.481523E-06
   24       0.322000          1.55900        -0.616317E-06     -1786.09          288.170         0.480419E-06
   25       0.336000          1.55900        -0.614901E-06     -1781.98          287.966         0.479316E-06
   26       0.350000          1.55900        -0.613486E-06     -1777.88          287.763         0.478212E-06
   27       0.364000          1.55900        -0.612070E-06     -1773.78          287.561         0.477109E-06
   28       0.378000          1.55900        -0.610654E-06     -1769.67          287.359         0.476005E-06
   29       0.392000          1.55900        -0.609239E-06     -1765.57          287.158         0.474902E-06
   30       0.406000          1.55900        -0.607823E-06     -1761.47          286.958         0.473798E-06
   31       0.420000          1.55900        -0.606407E-06     -1757.37          286.758         0.472694E-06
   32       0.434000          1.55900        -0.604992E-06     -1753.26          286.559         0.471591E-06
   33       0.448000          1.55900        -0.603576E-06     -1749.16          286.361         0.470487E-06
   34       0.462000          1.55900        -0.602160E-06     -1745.06          286.164         0.469384E-06
   35       0.476000          1.55900        -0.600745E-06     -1740.96          285.967         0.468280E-06
   36       0.490000          1.55900        -0.599329E-06     -1736.85          285.771         0.467177E-06
   37       0.504000          1.55900        -0.597913E-06     -1732.75          285.576         0.466073E-06
   38       0.518000          1.55900        -0.596497E-06     -1728.65          285.381         0.464970E-06
   39       0.532000          1.55900        -0.595082E-06     -1724.55          285.187         0.463866E-06
   40       0.546000          1.55900        -0.593666E-06     -1720.44          284.994         0.462763E-06
   41       0.560000          1.55900        -0.592250E-06     -1716.34          284.802         0.461659E-06
   42       0.574000          1.55900        -0.590835E-06     -1712.24          284.610         0.460556E-06
   43       0.588000          1.55900        -0.589419E-06     -1708.13          284.419         0.459452E-06
   44       0.602000          1.55900        -0.588003E-06     -1704.03          284.228         0.458349E-06
   45       0.616000          1.55900        -0.586588E-06     -1699.93          284.038         0.457245E-06
   46       0.630000          1.55900        -0.585172E-06     -1695.83          283.849         0.456142E-06
   47       0.644000          1.55900        -0.583756E-06     -1691.72          283.661         0.455038E-06
   48       0.658000          1.55900        -0.582341E-06     -1687.62          283.473         0.453934E-06
   49       0.672000          1.55900        -0.580925E-06     -1683.52          283.287         0.452831E-06
   50       0.686000          1.55900        -0.579509E-06     -1679.42          283.100         0.451727E-06
   51       0.700000          1.55900        -0.152595E-01     -1672.53          286.755         0.118948E-01
   52       0.830490          1.54624        -0.302633E-01     -1631.65          289.111         0.233972E-01
   53       0.960980          1.53348        -0.305693E-01     -1593.89          286.312         0.234387E-01
   54        1.09147          1.52072        -0.308754E-01     -1556.49          283.485         0.234764E-01
   55        1.22196          1.50796        -0.311830E-01     -1519.45          280.631         0.235114E-01
   56        1.35245          1.49520        -0.314901E-01     -1482.78          277.746         0.235420E-01
   57        1.48294          1.48244        -0.317972E-01     -1446.49          274.827         0.235687E-01
   58        1.61343          1.46968        -0.321046E-01     -1410.57          271.872         0.235917E-01
   59        1.74392          1.45692        -0.324119E-01     -1375.03          268.880         0.236108E-01
   60        1.87441          1.44416        -0.327199E-01     -1339.88          265.856         0.236264E-01
   61        2.00490          1.43140        -0.330258E-01     -1305.13          262.804         0.236366E-01
   62        2.13539          1.41864        -0.333318E-01     -1270.76          259.723         0.236429E-01
   63        2.26588          1.40588        -0.336357E-01     -1236.80          256.609         0.236439E-01
   64        2.39637          1.39312        -0.339392E-01     -1203.23          253.459         0.236407E-01
   65        2.52686          1.38036        -0.342396E-01     -1170.08          250.272         0.236315E-01
   66        2.65735          1.36760        -0.345395E-01     -1137.34          247.051         0.236181E-01
   67        2.78784          1.35484        -0.348378E-01     -1105.01          243.799         0.235998E-01
   68        2.91833          1.34208        -0.351318E-01     -1073.11          240.518         0.235748E-01
   69        3.04882          1.32932        -0.354235E-01     -1041.63          237.208         0.235446E-01
   70        3.17931          1.31656        -0.357120E-01     -1010.58          233.864         0.235085E-01
   71        3.30980          1.30380        -0.359966E-01     -979.960          230.485         0.234662E-01
   72        3.44029          1.29104        -0.362765E-01     -949.781          227.071         0.234172E-01
   73        3.57078          1.27828        -0.365532E-01     -920.043          223.626         0.233626E-01
   74        3.70127          1.26552        -0.368254E-01     -890.752          220.149         0.233016E-01
