     -198.396          38.3771          1099.33         0.418974E-02     0.282006E-02     0.418974E-02    -0.462278    
         300         200
    1        0.00000          1.40900        -0.102637E-06     -198.396          38.3771         0.723077E-07
    2       0.140000E-01      1.40900        -0.102359E-06     -197.859          38.3647         0.721119E-07
    3       0.280000E-01      1.40900        -0.102081E-06     -197.321          38.3401         0.719160E-07
    4       0.420000E-01      1.40900        -0.101803E-06     -196.784          38.3156         0.717201E-07
    5       0.560000E-01      1.40900        -0.101525E-06     -196.246          38.2912         0.715242E-07
    6       0.700000E-01      1.40900        -0.101247E-06     -195.709          38.2669         0.713283E-07
    7       0.840000E-01      1.40900        -0.100969E-06     -195.171          38.2427         0.711325E-07
    8       0.980000E-01      1.40900        -0.100691E-06     -194.634          38.2185         0.709366E-07
    9       0.112000          1.40900        -0.100413E-06     -194.097          38.1945         0.707407E-07
   10       0.126000          1.40900        -0.100135E-06     -193.559          38.1706         0.705448E-07
   11       0.140000          1.40900        -0.998565E-07     -193.022          38.1467         0.703489E-07
   12       0.154000          1.40900        -0.995785E-07     -192.484          38.1230         0.701530E-07
   13       0.168000          1.40900        -0.993004E-07     -191.947          38.0993         0.699572E-07
   14       0.182000          1.40900        -0.990224E-07     -191.409          38.0758         0.697613E-07
   15       0.196000          1.40900        -0.987444E-07     -190.872          38.0524         0.695654E-07
   16       0.210000          1.40900        -0.984663E-07     -190.334          38.0290         0.693695E-07
   17       0.224000          1.40900        -0.981883E-07     -189.797          38.0058         0.691736E-07
   18       0.238000          1.40900        -0.979102E-07     -189.259          37.9826         0.689778E-07
   19       0.252000          1.40900        -0.976322E-07     -188.722          37.9595         0.687819E-07
   20       0.266000          1.40900        -0.973542E-07     -188.185          37.9366         0.685860E-07
   21       0.280000          1.40900        -0.970761E-07     -187.647          37.9137         0.683901E-07
   22       0.294000          1.40900        -0.967981E-07     -187.110          37.8910         0.681942E-07
   23       0.308000          1.40900        -0.965200E-07     -186.572          37.8683         0.679984E-07
   24       0.322000          1.40900        -0.962420E-07     -186.035          37.8457         0.678025E-07
   25       0.336000          1.40900        -0.959640E-07     -185.497          37.8232         0.676066E-07
   26       0.350000          1.40900        -0.956859E-07     -184.960          37.8009         0.674107E-07
   27       0.364000          1.40900        -0.954079E-07     -184.422          37.7786         0.672148E-07
   28       0.378000          1.40900        -0.951298E-07     -183.885          37.7564         0.670190E-07
   29       0.392000          1.40900        -0.948518E-07     -183.348          37.7343         0.668231E-07
   30       0.406000          1.40900        -0.945737E-07     -182.810          37.7123         0.666272E-07
   31       0.420000          1.40900        -0.942957E-07     -182.273          37.6904         0.664313E-07
   32       0.434000          1.40900        -0.940177E-07     -181.735          37.6687         0.662354E-07
   33       0.448000          1.40900        -0.937396E-07     -181.198          37.6470         0.660396E-07
   34       0.462000          1.40900        -0.934616E-07     -180.660          37.6254         0.658437E-07
   35       0.476000          1.40900        -0.931835E-07     -180.123          37.6039         0.656478E-07
   36       0.490000          1.40900        -0.929055E-07     -179.585          37.5825         0.654519E-07
   37       0.504000          1.40900        -0.926275E-07     -179.048          37.5612         0.652560E-07
   38       0.518000          1.40900        -0.923494E-07     -178.510          37.5399         0.650602E-07
   39       0.532000          1.40900        -0.920714E-07     -177.973          37.5188         0.648643E-07
   40       0.546000          1.40900        -0.917933E-07     -177.436          37.4978         0.646684E-07
   41       0.560000          1.40900        -0.915153E-07     -176.898          37.4769         0.644725E-07
   42       0.574000          1.40900        -0.912372E-07     -176.361          37.4561         0.642766E-07
   43       0.588000          1.40900        -0.909592E-07     -175.823          37.4354         0.640808E-07
   44       0.602000          1.40900        -0.906812E-07     -175.286          37.4147         0.638849E-07
   45       0.616000          1.40900        -0.904031E-07     -174.748          37.3942         0.636890E-07
   46       0.630000          1.40900        -0.901251E-07     -174.211          37.3738         0.634931E-07
   47       0.644000          1.40900        -0.898470E-07     -173.673          37.3534         0.632972E-07
   48       0.658000          1.40900        -0.895690E-07     -173.136          37.3332         0.631014E-07
   49       0.672000          1.40900        -0.892910E-07     -172.599          37.3131         0.629055E-07
   50       0.686000          1.40900        -0.890129E-07     -172.061          37.2930         0.627096E-07
   51       0.700000          1.40900        -0.204218E-02     -171.150          37.6122         0.143872E-02
   52       0.825490          1.39774        -0.403517E-02     -165.995          37.6605         0.282006E-02
   53       0.950980          1.38648        -0.404958E-02     -161.279          37.0979         0.280733E-02
   54        1.07647          1.37522        -0.406347E-02     -156.634          36.5335         0.279408E-02
   55        1.20196          1.36396        -0.407681E-02     -152.060          35.9673         0.278030E-02
   56        1.32745          1.35270        -0.408956E-02     -147.556          35.3993         0.276598E-02
   57        1.45294          1.34144        -0.410171E-02     -143.123          34.8298         0.275110E-02
   58        1.57843          1.33018        -0.411323E-02     -138.761          34.2587         0.273567E-02
   59        1.70392          1.31892        -0.412407E-02     -134.470          33.6861         0.271966E-02
   60        1.82941          1.30766        -0.413422E-02     -130.251          33.1121         0.270308E-02
   61        1.95490          1.29640        -0.414363E-02     -126.104          32.5368         0.268590E-02
   62        2.08039          1.28514        -0.415228E-02     -122.028          31.9603         0.266813E-02
   63        2.20588          1.27388        -0.416013E-02     -118.025          31.3827         0.264976E-02
   64        2.33137          1.26262        -0.416715E-02     -114.094          30.8042         0.263076E-02
   65        2.45686          1.25136        -0.417330E-02     -110.235          30.2248         0.261115E-02
   66        2.58235          1.24010        -0.417853E-02     -106.448          29.6446         0.259090E-02
   67        2.70784          1.22884        -0.418283E-02     -102.734          29.0638         0.257001E-02
   68        2.83333          1.21758        -0.418613E-02     -99.0931          28.4825         0.254848E-02
   69        2.95882          1.20632        -0.418841E-02     -95.5244          27.9009         0.252628E-02
   70        3.08431          1.19506        -0.418963E-02     -92.0284          27.3190         0.250343E-02
