     -2230.30          332.121          782.429         0.493392E-01     0.227870E-01     0.493392E-01     -4.11423    
         300         200
    1        0.00000          1.77500        -0.457881E-06     -2230.30          332.121         0.406370E-06
    2       0.140000E-01      1.77500        -0.456927E-06     -2225.65          332.121         0.405523E-06
    3       0.280000E-01      1.77500        -0.455972E-06     -2221.00          332.121         0.404675E-06
    4       0.420000E-01      1.77500        -0.455018E-06     -2216.35          332.120         0.403828E-06
    5       0.560000E-01      1.77500        -0.454063E-06     -2211.70          332.120         0.402981E-06
    6       0.700000E-01      1.77500        -0.453108E-06     -2207.05          332.120         0.402134E-06
    7       0.840000E-01      1.77500        -0.452154E-06     -2202.40          332.119         0.401287E-06
    8       0.980000E-01      1.77500        -0.451199E-06     -2197.75          332.119         0.400439E-06
    9       0.112000          1.77500        -0.450245E-06     -2193.10          332.119         0.399592E-06
   10       0.126000          1.77500        -0.449290E-06     -2188.46          332.118         0.398745E-06
   11       0.140000          1.77500        -0.448336E-06     -2183.81          332.118         0.397898E-06
   12       0.154000          1.77500        -0.447381E-06     -2179.16          332.118         0.397051E-06
   13       0.168000          1.77500        -0.446426E-06     -2174.51          332.117         0.396203E-06
   14       0.182000          1.77500        -0.445472E-06     -2169.86          332.117         0.395356E-06
   15       0.196000          1.77500        -0.444517E-06     -2165.21          332.117         0.394509E-06
   16       0.210000          1.77500        -0.443563E-06     -2160.56          332.117         0.393662E-06
   17       0.224000          1.77500        -0.442608E-06     -2155.91          332.116         0.392815E-06
   18       0.238000          1.77500        -0.441653E-06     -2151.26          332.116         0.391967E-06
   19       0.252000          1.77500        -0.440699E-06     -2146.61          332.116         0.391120E-06
   20       0.266000          1.77500        -0.439744E-06     -2141.96          332.115         0.390273E-06
   21       0.280000          1.77500        -0.438790E-06     -2137.31          332.115         0.389426E-06
   22       0.294000          1.77500        -0.437835E-06     -2132.66          332.115         0.388579E-06
   23       0.308000          1.77500        -0.436881E-06     -2128.01          332.114         0.387731E-06
   24       0.322000          1.77500        -0.435926E-06     -2123.36          332.114         0.386884E-06
   25       0.336000          1.77500        -0.434971E-06     -2118.71          332.114         0.386037E-06
   26       0.350000          1.77500        -0.434017E-06     -2114.06          332.113         0.385190E-06
   27       0.364000          1.77500        -0.433062E-06     -2109.41          332.113         0.384343E-06
   28       0.378000          1.77500        -0.432108E-06     -2104.76          332.113         0.383496E-06
