     -1316.69          200.813          618.187         0.338392E-01     0.166761E-01     0.338392E-01     -3.53503    
         300         200
    1        0.00000          1.55900        -0.454344E-06     -1316.69          200.813         0.354161E-06
    2       0.140000E-01      1.55900        -0.453373E-06     -1313.87          200.766         0.353404E-06
    3       0.280000E-01      1.55900        -0.452403E-06     -1311.06          200.671         0.352648E-06
    4       0.420000E-01      1.55900        -0.451432E-06     -1308.25          200.576         0.351892E-06
    5       0.560000E-01      1.55900        -0.450462E-06     -1305.44          200.482         0.351135E-06
    6       0.700000E-01      1.55900        -0.449492E-06     -1302.63          200.388         0.350379E-06
    7       0.840000E-01      1.55900        -0.448521E-06     -1299.81          200.294         0.349622E-06
    8       0.980000E-01      1.55900        -0.447551E-06     -1297.00          200.201         0.348866E-06
    9       0.112000          1.55900        -0.446581E-06     -1294.19          200.108         0.348110E-06
   10       0.126000          1.55900        -0.445610E-06     -1291.38          200.015         0.347353E-06
   11       0.140000          1.55900        -0.444640E-06     -1288.57          199.922         0.346597E-06
   12       0.154000          1.55900        -0.443670E-06     -1285.75          199.830         0.345841E-06
   13       0.168000          1.55900        -0.442699E-06     -1282.94          199.738         0.345084E-06
   14       0.182000          1.55900        -0.441729E-06     -1280.13          199.646         0.344328E-06
   15       0.196000          1.55900        -0.440759E-06     -1277.32          199.555         0.343571E-06
   16       0.210000          1.55900        -0.439788E-06     -1274.51          199.464         0.342815E-06
   17       0.224000          1.55900        -0.438818E-06     -1271.69          199.373         0.342059E-06
   18       0.238000          1.55900        -0.437848E-06     -1268.88          199.282         0.341302E-06
   19       0.252000          1.55900        -0.436877E-06     -1266.07          199.192         0.340546E-06
   20       0.266000          1.55900        -0.435907E-06     -1263.26          199.102         0.339790E-06
   21       0.280000          1.55900        -0.434937E-06     -1260.45          199.012         0.339033E-06
   22       0.294000          1.55900        -0.433966E-06     -1257.63          198.923         0.338277E-06
   23       0.308000          1.55900        -0.432996E-06     -1254.82          198.833         0.337520E-06
   24       0.322000          1.55900        -0.432026E-06     -1252.01          198.745         0.336764E-06
   25       0.336000          1.55900        -0.431055E-06     -1249.20          198.656         0.336008E-06
   26       0.350000          1.55900        -0.430085E-06     -1246.38          198.568         0.335251E-06
   27       0.364000          1.55900        -0.429115E-06     -1243.57          198.480         0.334495E-06
   28       0.378000          1.55900        -0.428144E-06     -1240.76          198.392         0.333738E-06
   29       0.392000          1.55900        -0.427174E-06     -1237.95          198.304         0.332982E-06
   30       0.406000          1.55900        -0.426204E-06     -1235.14          198.217         0.332226E-06
   31       0.420000          1.55900        -0.425233E-06     -1232.32          198.130         0.331469E-06
   32       0.434000          1.55900        -0.424263E-06     -1229.51          198.044         0.330713E-06
   33       0.448000          1.55900        -0.423293E-06     -1226.70          197.958         0.329957E-06
   34       0.462000          1.55900        -0.422322E-06     -1223.89          197.872         0.329200E-06
   35       0.476000          1.55900        -0.421352E-06     -1221.08          197.786         0.328444E-06
   36       0.490000          1.55900        -0.420381E-06     -1218.26          197.700         0.327687E-06
   37       0.504000          1.55900        -0.419411E-06     -1215.45          197.615         0.326931E-06
   38       0.518000          1.55900        -0.418441E-06     -1212.64          197.530         0.326175E-06
   39       0.532000          1.55900        -0.417470E-06     -1209.83          197.446         0.325418E-06
   40       0.546000          1.55900        -0.416500E-06     -1207.02          197.362         0.324662E-06
   41       0.560000          1.55900        -0.415530E-06     -1204.20          197.278         0.323905E-06
   42       0.574000          1.55900        -0.414559E-06     -1201.39          197.194         0.323149E-06
   43       0.588000          1.55900        -0.413589E-06     -1198.58          197.110         0.322393E-06
   44       0.602000          1.55900        -0.412619E-06     -1195.77          197.027         0.321636E-06
   45       0.616000          1.55900        -0.411648E-06     -1192.96          196.944         0.320880E-06
   46       0.630000          1.55900        -0.410678E-06     -1190.14          196.862         0.320124E-06
   47       0.644000          1.55900        -0.409708E-06     -1187.33          196.779         0.319367E-06
   48       0.658000          1.55900        -0.408737E-06     -1184.52          196.697         0.318611E-06
   49       0.672000          1.55900        -0.407767E-06     -1181.71          196.616         0.317854E-06
   50       0.686000          1.55900        -0.406797E-06     -1178.90          196.534         0.317098E-06
   51       0.700000          1.55900        -0.101057E-01     -1174.23          197.944         0.787740E-02
   52       0.820490          1.54624        -0.201084E-01     -1148.25          198.627         0.155462E-01
   53       0.940980          1.53348        -0.203628E-01     -1124.27          197.084         0.156130E-01
   54        1.06147          1.52072        -0.206206E-01     -1100.48          195.526         0.156791E-01
   55        1.18196          1.50796        -0.208821E-01     -1076.87          193.950         0.157447E-01
   56        1.30245          1.49520        -0.211454E-01     -1053.44          192.353         0.158083E-01
   57        1.42294          1.48244        -0.214106E-01     -1030.21          190.736         0.158700E-01
   58        1.54343          1.46968        -0.216775E-01     -1007.17          189.097         0.159295E-01
   59        1.66392          1.45692        -0.219473E-01     -984.324          187.434         0.159877E-01
   60        1.78441          1.44416        -0.222204E-01     -961.677          185.744         0.160449E-01
   61        1.90490          1.43140        -0.224965E-01     -939.229          184.032         0.161007E-01
   62        2.02539          1.41864        -0.227753E-01     -916.985          182.303         0.161550E-01
   63        2.14588          1.40588        -0.230568E-01     -894.946          180.553         0.162075E-01
   64        2.26637          1.39312        -0.233396E-01     -873.115          178.780         0.162574E-01
   65        2.38686          1.38036        -0.236237E-01     -851.497          176.984         0.163046E-01
   66        2.50735          1.36760        -0.239101E-01     -830.092          175.163         0.163497E-01
   67        2.62784          1.35484        -0.241986E-01     -808.903          173.313         0.163926E-01
   68        2.74833          1.34208        -0.244894E-01     -787.935          171.438         0.164334E-01
   69        2.86882          1.32932        -0.247815E-01     -767.189          169.543         0.164712E-01
   70        2.98931          1.31656        -0.250761E-01     -746.668          167.628         0.165071E-01
   71        3.10980          1.30380        -0.253713E-01     -726.375          165.688         0.165395E-01
   72        3.23029          1.29104        -0.256666E-01     -706.314          163.724         0.165683E-01
   73        3.35078          1.27828        -0.259638E-01     -686.486          161.732         0.165945E-01
   74        3.47127          1.26552        -0.262613E-01     -666.896          159.710         0.166171E-01
   75        3.59176          1.25276        -0.265603E-01     -647.545          157.663         0.166368E-01
   76        3.71225          1.24000        -0.268587E-01     -628.438          155.595         0.166524E-01
   77        3.83274          1.22724        -0.271579E-01     -609.576          153.506         0.166646E-01
   78        3.95323          1.21448        -0.274562E-01     -590.963          151.391         0.166725E-01
   79        4.07372          1.20172        -0.277537E-01     -572.602          149.251         0.166761E-01
   80        4.19421          1.18896        -0.280504E-01     -554.497          147.080         0.166754E-01
   81        4.31470          1.17620        -0.283458E-01     -536.648          144.882         0.166701E-01
   82        4.43519          1.16344        -0.286407E-01     -519.061          142.658         0.166608E-01
   83        4.55568          1.15068        -0.289327E-01     -501.738          140.413         0.166461E-01
   84        4.67617          1.13792        -0.292227E-01     -484.681          138.147         0.166265E-01
   85        4.79666          1.12516        -0.295093E-01     -467.894          135.856         0.166013E-01
   86        4.91715          1.11240        -0.297934E-01     -451.380          133.538         0.165711E-01
   87        5.03764          1.09964        -0.300727E-01     -435.141          131.191         0.165346E-01
   88        5.15813          1.08688        -0.303479E-01     -419.181          128.820         0.164923E-01
   89        5.27862          1.07412        -0.306192E-01     -403.502          126.424         0.164444E-01
   90        5.39911          1.06136        -0.308850E-01     -388.108          124.006         0.163901E-01
   91        5.51960          1.04860        -0.311435E-01     -373.000          121.568         0.163285E-01
   92        5.64009          1.03584        -0.313961E-01     -358.182          119.110         0.162607E-01
   93        5.76058          1.02308        -0.316418E-01     -343.657          116.628         0.161860E-01
   94        5.88107          1.01032        -0.318787E-01     -329.426          114.121         0.161038E-01
   95        6.00156         0.997560        -0.321062E-01     -315.493          111.592         0.160139E-01
   96        6.12205         0.984800        -0.323242E-01     -301.860          109.043         0.159165E-01
   97        6.24254         0.972040        -0.325326E-01     -288.530          106.474         0.158115E-01
   98        6.36303         0.959280        -0.327296E-01     -275.504          103.888         0.156984E-01
   99        6.48352         0.946520        -0.329139E-01     -262.785          101.284         0.155768E-01
  100        6.60401         0.933760        -0.330847E-01     -250.374          98.6639         0.154466E-01
  101        6.72450         0.921000        -0.332412E-01     -238.275          96.0290         0.153076E-01
  102        6.84499         0.908240        -0.333823E-01     -226.489          93.3799         0.151596E-01
  103        6.96548         0.895480        -0.335072E-01     -215.017          90.7164         0.150025E-01
  104        7.08597         0.882720        -0.336142E-01     -203.862          88.0398         0.148360E-01
  105        7.20646         0.869960        -0.337021E-01     -193.023          85.3531         0.146597E-01
  106        7.32695         0.857200        -0.337698E-01     -182.504          82.6584         0.144737E-01
  107        7.44744         0.844440        -0.338159E-01     -172.304          79.9572         0.142778E-01
  108        7.56793         0.831680        -0.338392E-01     -162.425          77.2513         0.140717E-01
  109        7.68842         0.818920        -0.338380E-01     -152.867          74.5429         0.138553E-01
  110        7.80891         0.806160        -0.338114E-01     -143.631          71.8344         0.136287E-01
  111        7.92940         0.793400        -0.337580E-01     -134.717          69.1278         0.133918E-01
  112        8.04989         0.780640        -0.336760E-01     -126.125          66.4259         0.131444E-01
  113        8.17038         0.767880        -0.335641E-01     -117.853          63.7322         0.128866E-01
  114        8.29087         0.755120        -0.334213E-01     -109.903          61.0505         0.126185E-01
  115        8.41136         0.742360        -0.332463E-01     -102.272          58.3832         0.123404E-01
  116        8.53185         0.729600        -0.330379E-01     -94.9596          55.7316         0.120522E-01
  117        8.65234         0.716840        -0.327947E-01     -87.9640          53.0974         0.117543E-01
  118        8.77283         0.704080        -0.325148E-01     -81.2833          50.4845         0.114465E-01
  119        8.89332         0.691320        -0.321986E-01     -74.9151          47.8971         0.111298E-01
  120        9.01381         0.678560        -0.318450E-01     -68.8566          45.3381         0.108044E-01
  121        9.13430         0.665800        -0.314508E-01     -63.1052          42.8128         0.104700E-01
  122        9.25479         0.653040        -0.310164E-01     -57.6571          40.3213         0.101275E-01
  123        9.37528         0.640280        -0.305381E-01     -52.5091          37.8608         0.977648E-02
  124        9.49577         0.627520        -0.300131E-01     -47.6573          35.4384         0.941691E-02
  125        9.61626         0.614760        -0.294395E-01     -43.0971          33.0673         0.904911E-02
  126        9.73675         0.602000        -0.288184E-01     -38.8230          30.7521         0.867434E-02
  127        9.85724         0.589240        -0.281491E-01     -34.8293          28.4935         0.829329E-02
  128        9.97773         0.576480        -0.274304E-01     -31.1100          26.3031         0.790653E-02
  129        10.0982         0.563720        -0.266666E-01     -27.6576          24.1847         0.751625E-02
  130        10.2187         0.550960        -0.258573E-01     -24.4651          22.1389         0.712316E-02
  131        10.3392         0.538200        -0.250045E-01     -21.5243          20.1772         0.672872E-02
  132        10.4597         0.525440        -0.241149E-01     -18.8262          18.2969         0.633547E-02
  133        10.5802         0.512680        -0.231846E-01     -16.3632          16.5069         0.594314E-02
  134        10.7007         0.499920        -0.222285E-01     -14.1236          14.8046         0.555623E-02
  135        10.8212         0.487160        -0.212385E-01     -12.1000          13.1797         0.517327E-02
  136        10.9417         0.474400        -0.202192E-01     -10.2823          11.6322         0.479599E-02
  137        11.0621         0.461640        -0.191606E-01     -8.66273          10.1668         0.442265E-02
  138        11.1826         0.448880        -0.180680E-01     -7.23026          8.80142         0.405517E-02
  139        11.3031         0.436120        -0.169473E-01     -5.97356          7.54148         0.369552E-02
  140        11.4236         0.423360        -0.158057E-01     -4.88075          6.38942         0.334574E-02
  141        11.5441         0.410600        -0.146511E-01     -3.93960          5.34632         0.300788E-02
  142        11.6646         0.397840        -0.134926E-01     -3.13762          4.41217         0.268394E-02
  143        11.7851         0.385080        -0.123395E-01     -2.46210          3.58566         0.237585E-02
  144        11.9056         0.372320        -0.112021E-01     -1.90033          2.86418         0.208539E-02
  145        12.0261         0.359560        -0.100907E-01     -1.43967          2.24370         0.181411E-02
  146        12.1466         0.346800        -0.901575E-02     -1.06772          1.71885         0.156333E-02
  147        12.2670         0.334040        -0.798715E-02    -0.772493          1.28302         0.133401E-02
  148        12.3875         0.321280        -0.701417E-02    -0.542590         0.928465         0.112676E-02
  149        12.5080         0.308520        -0.610492E-02    -0.367329         0.646597         0.941745E-03
  150        12.6285         0.295760        -0.526602E-02    -0.236899         0.428285         0.778739E-03
  151        12.7490         0.283000        -0.443687E-02    -0.154391         0.276080         0.627817E-03
  152        12.7520         0.283000        -0.447852E-02    -0.141583         0.217756         0.633710E-03
  153        12.7550         0.283000        -0.445417E-02    -0.140813         0.216648         0.630265E-03
  154        12.7580         0.283000        -0.442994E-02    -0.140047         0.215540         0.626837E-03
  155        12.7610         0.283000        -0.440583E-02    -0.139285         0.214440         0.623425E-03
  156        12.7640         0.283000        -0.438184E-02    -0.138527         0.213347         0.620031E-03
  157        12.7670         0.283000        -0.435797E-02    -0.137772         0.212261         0.616653E-03
  158        12.7700         0.283000        -0.433422E-02    -0.137021         0.211179         0.613292E-03
  159        12.7730         0.283000        -0.431058E-02    -0.136274         0.210104         0.609948E-03
  160        12.7760         0.283000        -0.428706E-02    -0.135531         0.209036         0.606620E-03
  161        12.7790         0.283000        -0.426366E-02    -0.134791         0.207974         0.603308E-03
  162        12.7820         0.283000        -0.424037E-02    -0.134054         0.206918         0.600013E-03
  163        12.7850         0.283000        -0.421720E-02    -0.133322         0.205866         0.596733E-03
  164        12.7880         0.283000        -0.419414E-02    -0.132593         0.204822         0.593470E-03
  165        12.7910         0.283000        -0.417119E-02    -0.131867         0.203783         0.590223E-03
  166        12.7940         0.283000        -0.414835E-02    -0.131145         0.202747         0.586992E-03
  167        12.7970         0.283000        -0.412563E-02    -0.130427         0.201723         0.583777E-03
  168        12.8000         0.283000        -0.410302E-02    -0.129712         0.200701         0.580577E-03
  169        12.8030         0.283000        -0.408052E-02    -0.129001         0.199684         0.577394E-03
  170        12.8060         0.283000        -0.405813E-02    -0.128293         0.198675         0.574226E-03
  171        12.8090         0.283000        -0.403585E-02    -0.127589         0.197670         0.571073E-03
  172        12.8120         0.283000        -0.401368E-02    -0.126888         0.196675         0.567936E-03
  173        12.8150         0.283000        -0.399162E-02    -0.126190         0.195681         0.564814E-03
  174        12.8180         0.283000        -0.396966E-02    -0.125496         0.194688         0.561707E-03
  175        12.8210         0.283000        -0.394781E-02    -0.124806         0.193709         0.558616E-03
  176        12.8240         0.283000        -0.392607E-02    -0.124118         0.192736         0.555539E-03
  177        12.8270         0.283000        -0.390444E-02    -0.123434         0.191764         0.552478E-03
  178        12.8300         0.283000        -0.388291E-02    -0.122754         0.190799         0.549431E-03
  179        12.8330         0.283000        -0.386148E-02    -0.122076         0.189837         0.546400E-03
  180        12.8360         0.283000        -0.384016E-02    -0.121402         0.188883         0.543383E-03
  181        12.8390         0.283000        -0.381894E-02    -0.120731         0.187938         0.540380E-03
  182        12.8420         0.283000        -0.379783E-02    -0.120064         0.186993         0.537393E-03
  183        12.8450         0.283000        -0.377682E-02    -0.119400         0.186052         0.534420E-03
  184        12.8480         0.283000        -0.375591E-02    -0.118739         0.185121         0.531461E-03
  185        12.8510         0.283000        -0.373510E-02    -0.118081         0.184193         0.528517E-03
  186        12.8540         0.283000        -0.371439E-02    -0.117426         0.183274         0.525587E-03
  187        12.8570         0.283000        -0.369379E-02    -0.116775         0.182359         0.522671E-03
  188        12.8600         0.283000        -0.367328E-02    -0.116127         0.181441         0.519769E-03
  189        12.8630         0.283000        -0.365287E-02    -0.115481         0.180535         0.516881E-03
  190        12.8660         0.283000        -0.363256E-02    -0.114839         0.179638         0.514008E-03
  191        12.8690         0.283000        -0.361235E-02    -0.114200         0.178738         0.511148E-03
  192        12.8720         0.283000        -0.359224E-02    -0.113564         0.177849         0.508302E-03
  193        12.8750         0.283000        -0.357222E-02    -0.112932         0.176966         0.505469E-03
  194        12.8780         0.283000        -0.355230E-02    -0.112302         0.176081         0.502651E-03
  195        12.8810         0.283000        -0.353248E-02    -0.111675         0.175209         0.499846E-03
  196        12.8840         0.283000        -0.351275E-02    -0.111052         0.174338         0.497054E-03
  197        12.8870         0.283000        -0.349312E-02    -0.110431         0.173468         0.494276E-03
  198        12.8900         0.283000        -0.347358E-02    -0.109813         0.172608         0.491511E-03
  199        12.8930         0.283000        -0.345413E-02    -0.109198         0.171755         0.488759E-03
  200        12.8960         0.283000        -0.343478E-02    -0.108587         0.170904         0.486021E-03
  201        12.8990         0.283000        -0.370807E-02    -0.540131E-01     0.852390E-01     0.524692E-03
    1        0.00000          0.00000          0.00000        -0.454344E-06
    2       0.140000E-01     0.140083E-01    -0.445204E-10    -0.453373E-06
    3       0.280000E-01     0.280166E-01    -0.177955E-09    -0.452403E-06
    4       0.420000E-01     0.420250E-01    -0.400113E-09    -0.451432E-06
    5       0.560000E-01     0.560333E-01    -0.710804E-09    -0.450462E-06
    6       0.700000E-01     0.700416E-01    -0.110984E-08    -0.449492E-06
    7       0.840000E-01     0.840499E-01    -0.159703E-08    -0.448521E-06
    8       0.980000E-01     0.980582E-01    -0.217218E-08    -0.447551E-06
    9       0.112000         0.112067        -0.283510E-08    -0.446581E-06
   10       0.126000         0.126075        -0.358560E-08    -0.445610E-06
   11       0.140000         0.140083        -0.442350E-08    -0.444640E-06
   12       0.154000         0.154092        -0.534859E-08    -0.443670E-06
   13       0.168000         0.168100        -0.636070E-08    -0.442699E-06
   14       0.182000         0.182108        -0.745963E-08    -0.441729E-06
   15       0.196000         0.196116        -0.864519E-08    -0.440759E-06
   16       0.210000         0.210125        -0.991719E-08    -0.439788E-06
   17       0.224000         0.224133        -0.112754E-07    -0.438818E-06
   18       0.238000         0.238141        -0.127197E-07    -0.437848E-06
   19       0.252000         0.252150        -0.142499E-07    -0.436877E-06
   20       0.266000         0.266158        -0.158658E-07    -0.435907E-06
   21       0.280000         0.280166        -0.175671E-07    -0.434937E-06
   22       0.294000         0.294175        -0.193538E-07    -0.433966E-06
   23       0.308000         0.308183        -0.212255E-07    -0.432996E-06
   24       0.322000         0.322191        -0.231822E-07    -0.432026E-06
   25       0.336000         0.336200        -0.252236E-07    -0.431055E-06
   26       0.350000         0.350208        -0.273495E-07    -0.430085E-06
   27       0.364000         0.364216        -0.295598E-07    -0.429115E-06
   28       0.378000         0.378225        -0.318542E-07    -0.428144E-06
   29       0.392000         0.392233        -0.342326E-07    -0.427174E-06
   30       0.406000         0.406241        -0.366948E-07    -0.426204E-06
   31       0.420000         0.420250        -0.392406E-07    -0.425233E-06
   32       0.434000         0.434258        -0.418697E-07    -0.424263E-06
   33       0.448000         0.448266        -0.445821E-07    -0.423293E-06
   34       0.462000         0.462275        -0.473775E-07    -0.422322E-06
   35       0.476000         0.476283        -0.502557E-07    -0.421352E-06
   36       0.490000         0.490291        -0.532165E-07    -0.420381E-06
   37       0.504000         0.504300        -0.562598E-07    -0.419411E-06
   38       0.518000         0.518308        -0.593853E-07    -0.418441E-06
   39       0.532000         0.532316        -0.625929E-07    -0.417470E-06
   40       0.546000         0.546325        -0.658824E-07    -0.416500E-06
   41       0.560000         0.560333        -0.692535E-07    -0.415530E-06
   42       0.574000         0.574341        -0.727062E-07    -0.414559E-06
   43       0.588000         0.588349        -0.762401E-07    -0.413589E-06
   44       0.602000         0.602358        -0.798552E-07    -0.412619E-06
   45       0.616000         0.616366        -0.835512E-07    -0.411648E-06
   46       0.630000         0.630374        -0.873279E-07    -0.410678E-06
   47       0.644000         0.644383        -0.911851E-07    -0.409708E-06
   48       0.658000         0.658391        -0.951227E-07    -0.408737E-06
   49       0.672000         0.672399        -0.991405E-07    -0.407767E-06
   50       0.686000         0.686408        -0.103238E-06    -0.406797E-06
   51       0.700000         0.700416        -0.107416E-06    -0.101057E-01
   52       0.820490         0.820978        -0.145814E-03    -0.201084E-01
   53       0.940980         0.941539        -0.583582E-03    -0.203628E-01
   54        1.06147          1.06210        -0.131711E-02    -0.206206E-01
   55        1.18196          1.18266        -0.235014E-02    -0.208821E-01
   56        1.30245          1.30321        -0.368647E-02    -0.211454E-01
   57        1.42294          1.42376        -0.532992E-02    -0.214106E-01
   58        1.54343          1.54431        -0.728433E-02    -0.216775E-01
   59        1.66392          1.66485        -0.955355E-02    -0.219473E-01
   60        1.78441          1.78538        -0.121415E-01    -0.222204E-01
   61        1.90490          1.90591        -0.150521E-01    -0.224965E-01
   62        2.02539          2.02643        -0.182893E-01    -0.227753E-01
   63        2.14588          2.14694        -0.218572E-01    -0.230568E-01
   64        2.26637          2.26744        -0.257599E-01    -0.233396E-01
   65        2.38686          2.38792        -0.300014E-01    -0.236237E-01
   66        2.50735          2.50840        -0.345857E-01    -0.239101E-01
   67        2.62784          2.62886        -0.395171E-01    -0.241986E-01
   68        2.74833          2.74931        -0.447997E-01    -0.244894E-01
   69        2.86882          2.86974        -0.504375E-01    -0.247815E-01
   70        2.98931          2.99015        -0.564349E-01    -0.250761E-01
   71        3.10980          3.11055        -0.627961E-01    -0.253713E-01
   72        3.23029          3.23092        -0.695252E-01    -0.256666E-01
   73        3.35078          3.35128        -0.766265E-01    -0.259638E-01
   74        3.47127          3.47161        -0.841042E-01    -0.262613E-01
   75        3.59176          3.59191        -0.919626E-01    -0.265603E-01
   76        3.71225          3.71219        -0.100206        -0.268587E-01
   77        3.83274          3.83245        -0.108838        -0.271579E-01
   78        3.95323          3.95267        -0.117864        -0.274562E-01
   79        4.07372          4.07287        -0.127288        -0.277537E-01
   80        4.19421          4.19303        -0.137113        -0.280504E-01
   81        4.31470          4.31316        -0.147344        -0.283458E-01
   82        4.43519          4.43325        -0.157986        -0.286407E-01
   83        4.55568          4.55331        -0.169041        -0.289327E-01
   84        4.67617          4.67332        -0.180515        -0.292227E-01
   85        4.79666          4.79330        -0.192412        -0.295093E-01
   86        4.91715          4.91323        -0.204735        -0.297934E-01
   87        5.03764          5.03312        -0.217488        -0.300727E-01
   88        5.15813          5.15296        -0.230676        -0.303479E-01
   89        5.27862          5.27275        -0.244302        -0.306192E-01
   90        5.39911          5.39249        -0.258369        -0.308850E-01
   91        5.51960          5.51218        -0.272882        -0.311435E-01
   92        5.64009          5.63181        -0.287844        -0.313961E-01
   93        5.76058          5.75138        -0.303258        -0.316418E-01
   94        5.88107          5.87090        -0.319128        -0.318787E-01
   95        6.00156          5.99035        -0.335456        -0.321062E-01
   96        6.12205          6.10974        -0.352247        -0.323242E-01
   97        6.24254          6.22906        -0.369502        -0.325326E-01
   98        6.36303          6.34832        -0.387225        -0.327296E-01
   99        6.48352          6.46750        -0.405418        -0.329139E-01
  100        6.60401          6.58661        -0.424083        -0.330847E-01
  101        6.72450          6.70565        -0.443223        -0.332412E-01
  102        6.84499          6.82460        -0.462839        -0.333823E-01
  103        6.96548          6.94348        -0.482934        -0.335072E-01
  104        7.08597          7.06228        -0.503508        -0.336142E-01
  105        7.20646          7.18099        -0.524563        -0.337021E-01
  106        7.32695          7.29962        -0.546100        -0.337698E-01
  107        7.44744          7.41815        -0.568119        -0.338159E-01
  108        7.56793          7.53660        -0.590621        -0.338392E-01
  109        7.68842          7.65495        -0.613606        -0.338380E-01
  110        7.80891          7.77321        -0.637072        -0.338114E-01
  111        7.92940          7.89137        -0.661021        -0.337580E-01
  112        8.04989          8.00944        -0.685449        -0.336760E-01
  113        8.17038          8.12740        -0.710356        -0.335641E-01
  114        8.29087          8.24527        -0.735740        -0.334213E-01
  115        8.41136          8.36302        -0.761599        -0.332463E-01
  116        8.53185          8.48068        -0.787929        -0.330379E-01
  117        8.65234          8.59823        -0.814726        -0.327947E-01
  118        8.77283          8.71567        -0.841988        -0.325148E-01
  119        8.89332          8.83301        -0.869710        -0.321986E-01
  120        9.01381          8.95023        -0.897887        -0.318450E-01
  121        9.13430          9.06735        -0.926513        -0.314508E-01
  122        9.25479          9.18436        -0.955583        -0.310164E-01
  123        9.37528          9.30126        -0.985090        -0.305381E-01
  124        9.49577          9.41805         -1.01503        -0.300131E-01
  125        9.61626          9.53473         -1.04538        -0.294395E-01
  126        9.73675          9.65130         -1.07616        -0.288184E-01
  127        9.85724          9.76776         -1.10733        -0.281491E-01
  128        9.97773          9.88412         -1.13891        -0.274304E-01
  129        10.0982          10.0004         -1.17086        -0.266666E-01
  130        10.2187          10.1165         -1.20319        -0.258573E-01
  131        10.3392          10.2326         -1.23588        -0.250045E-01
  132        10.4597          10.3485         -1.26892        -0.241149E-01
  133        10.5802          10.4644         -1.30230        -0.231846E-01
  134        10.7007          10.5801         -1.33600        -0.222285E-01
  135        10.8212          10.6958         -1.37001        -0.212385E-01
  136        10.9417          10.8114         -1.40432        -0.202192E-01
  137        11.0621          10.9269         -1.43891        -0.191606E-01
  138        11.1826          11.0423         -1.47376        -0.180680E-01
  139        11.3031          11.1576         -1.50887        -0.169473E-01
  140        11.4236          11.2729         -1.54421        -0.158057E-01
  141        11.5441          11.3881         -1.57977        -0.146511E-01
  142        11.6646          11.5032         -1.61554        -0.134926E-01
  143        11.7851          11.6183         -1.65149        -0.123395E-01
  144        11.9056          11.7334         -1.68762        -0.112021E-01
  145        12.0261          11.8483         -1.72390        -0.100907E-01
  146        12.1466          11.9633         -1.76032        -0.901575E-02
  147        12.2670          12.0782         -1.79686        -0.798715E-02
  148        12.3875          12.1930         -1.83352        -0.701417E-02
  149        12.5080          12.3078         -1.87027        -0.610492E-02
  150        12.6285          12.4226         -1.90711        -0.526602E-02
  151        12.7490          12.5374         -1.94402        -0.443687E-02
  152        12.7520          12.5403         -1.94494        -0.447852E-02
  153        12.7550          12.5431         -1.94586        -0.445417E-02
  154        12.7580          12.5460         -1.94678        -0.442994E-02
  155        12.7610          12.5488         -1.94770        -0.440583E-02
  156        12.7640          12.5517         -1.94862        -0.438184E-02
  157        12.7670          12.5546         -1.94954        -0.435797E-02
  158        12.7700          12.5574         -1.95046        -0.433422E-02
  159        12.7730          12.5603         -1.95138        -0.431058E-02
  160        12.7760          12.5631         -1.95230        -0.428706E-02
  161        12.7790          12.5660         -1.95322        -0.426366E-02
  162        12.7820          12.5688         -1.95414        -0.424037E-02
  163        12.7850          12.5717         -1.95506        -0.421720E-02
  164        12.7880          12.5746         -1.95598        -0.419414E-02
  165        12.7910          12.5774         -1.95690        -0.417119E-02
  166        12.7940          12.5803         -1.95782        -0.414835E-02
  167        12.7970          12.5831         -1.95874        -0.412563E-02
  168        12.8000          12.5860         -1.95967        -0.410302E-02
  169        12.8030          12.5888         -1.96059        -0.408052E-02
  170        12.8060          12.5917         -1.96151        -0.405813E-02
  171        12.8090          12.5946         -1.96243        -0.403585E-02
  172        12.8120          12.5974         -1.96335        -0.401368E-02
  173        12.8150          12.6003         -1.96427        -0.399162E-02
  174        12.8180          12.6031         -1.96519        -0.396966E-02
  175        12.8210          12.6060         -1.96611        -0.394781E-02
  176        12.8240          12.6088         -1.96703        -0.392607E-02
  177        12.8270          12.6117         -1.96795        -0.390444E-02
  178        12.8300          12.6146         -1.96887        -0.388291E-02
  179        12.8330          12.6174         -1.96979        -0.386148E-02
