     -2269.79          332.121          782.429         0.367916E-01     0.241518E-01     0.367916E-01     -5.44786    
         300         200
    1        0.00000          1.65000        -0.624144E-06     -2269.79          332.121         0.514919E-06
    2       0.140000E-01      1.65000        -0.622866E-06     -2265.14          332.121         0.513864E-06
    3       0.280000E-01      1.65000        -0.621587E-06     -2260.49          332.121         0.512810E-06
    4       0.420000E-01      1.65000        -0.620309E-06     -2255.84          332.121         0.511755E-06
    5       0.560000E-01      1.65000        -0.619030E-06     -2251.20          332.120         0.510700E-06
    6       0.700000E-01      1.65000        -0.617752E-06     -2246.55          332.120         0.509645E-06
    7       0.840000E-01      1.65000        -0.616473E-06     -2241.90          332.120         0.508590E-06
    8       0.980000E-01      1.65000        -0.615194E-06     -2237.25          332.119         0.507535E-06
    9       0.112000          1.65000        -0.613916E-06     -2232.60          332.119         0.506481E-06
   10       0.126000          1.65000        -0.612637E-06     -2227.95          332.119         0.505426E-06
   11       0.140000          1.65000        -0.611359E-06     -2223.30          332.118         0.504371E-06
   12       0.154000          1.65000        -0.610080E-06     -2218.65          332.118         0.503316E-06
   13       0.168000          1.65000        -0.608802E-06     -2214.00          332.118         0.502261E-06
   14       0.182000          1.65000        -0.607523E-06     -2209.35          332.118         0.501207E-06
   15       0.196000          1.65000        -0.606244E-06     -2204.70          332.117         0.500152E-06
   16       0.210000          1.65000        -0.604966E-06     -2200.05          332.117         0.499097E-06
   17       0.224000          1.65000        -0.603687E-06     -2195.40          332.117         0.498042E-06
   18       0.238000          1.65000        -0.602409E-06     -2190.75          332.116         0.496987E-06
   19       0.252000          1.65000        -0.601130E-06     -2186.10          332.116         0.495932E-06
   20       0.266000          1.65000        -0.599852E-06     -2181.45          332.116         0.494878E-06
   21       0.280000          1.65000        -0.598573E-06     -2176.80          332.116         0.493823E-06
   22       0.294000          1.65000        -0.597295E-06     -2172.15          332.115         0.492768E-06
   23       0.308000          1.65000        -0.596016E-06     -2167.50          332.115         0.491713E-06
   24       0.322000          1.65000        -0.594737E-06     -2162.85          332.115         0.490658E-06
   25       0.336000          1.65000        -0.593459E-06     -2158.20          332.114         0.489604E-06
   26       0.350000          1.65000        -0.592180E-06     -2153.55          332.114         0.488549E-06
   27       0.364000          1.65000        -0.590902E-06     -2148.90          332.114         0.487494E-06
   28       0.378000          1.65000        -0.589623E-06     -2144.25          332.114         0.486439E-06
   29       0.392000          1.65000        -0.588345E-06     -2139.60          332.113         0.485384E-06
   30       0.406000          1.65000        -0.587066E-06     -2134.95          332.113         0.484329E-06
   31       0.420000          1.65000        -0.585787E-06     -2130.30          332.113         0.483275E-06
   32       0.434000          1.65000        -0.584509E-06     -2125.65          332.113         0.482220E-06
   33       0.448000          1.65000        -0.583230E-06     -2121.00          332.112         0.481165E-06
   34       0.462000          1.65000        -0.581952E-06     -2116.35          332.112         0.480110E-06
   35       0.476000          1.65000        -0.580673E-06     -2111.70          332.112         0.479055E-06
   36       0.490000          1.65000        -0.579395E-06     -2107.05          332.111         0.478001E-06
   37       0.504000          1.65000        -0.578116E-06     -2102.40          332.111         0.476946E-06
   38       0.518000          1.65000        -0.576837E-06     -2097.76          332.111         0.475891E-06
   39       0.532000          1.65000        -0.575559E-06     -2093.11          332.111         0.474836E-06
   40       0.546000          1.65000        -0.574280E-06     -2088.46          332.110         0.473781E-06
   41       0.560000          1.65000        -0.573002E-06     -2083.81          332.110         0.472726E-06
   42       0.574000          1.65000        -0.571723E-06     -2079.16          332.110         0.471672E-06
   43       0.588000          1.65000        -0.570445E-06     -2074.51          332.110         0.470617E-06
   44       0.602000          1.65000        -0.569166E-06     -2069.86          332.109         0.469562E-06
   45       0.616000          1.65000        -0.567887E-06     -2065.21          332.109         0.468507E-06
   46       0.630000          1.65000        -0.566609E-06     -2060.56          332.109         0.467452E-06
   47       0.644000          1.65000        -0.565330E-06     -2055.91          332.109         0.466398E-06
   48       0.658000          1.65000        -0.564052E-06     -2051.26          332.108         0.465343E-06
   49       0.672000          1.65000        -0.562773E-06     -2046.61          332.108         0.464288E-06
   50       0.686000          1.65000        -0.561495E-06     -2041.96          332.108         0.463233E-06
   51       0.700000          1.65000        -0.148829E-01     -2034.56          330.726         0.122784E-01
   52       0.847500          1.63633        -0.294750E-01     -1983.12          327.630         0.241154E-01
   53       0.995000          1.62266        -0.297417E-01     -1934.84          324.182         0.241303E-01
   54        1.14250          1.60899        -0.300089E-01     -1887.06          320.692         0.241420E-01
   55        1.29000          1.59532        -0.302743E-01     -1839.80          317.161         0.241486E-01
   56        1.43750          1.58165        -0.305400E-01     -1793.06          313.592         0.241518E-01
   57        1.58500          1.56798        -0.308047E-01     -1746.84          309.987         0.241506E-01
   58        1.73250          1.55431        -0.310680E-01     -1701.15          306.348         0.241447E-01
   59        1.88000          1.54064        -0.313300E-01     -1656.00          302.673         0.241341E-01
   60        2.02750          1.52697        -0.315893E-01     -1611.39          298.961         0.241179E-01
   61        2.17500          1.51330        -0.318470E-01     -1567.32          295.208         0.240970E-01
   62        2.32250          1.49963        -0.321015E-01     -1523.81          291.415         0.240702E-01
