     -1132.65          182.330          1034.05         0.178819E-01     0.111579E-01     0.178819E-01     -2.21008    
         300         200
    1        0.00000          1.63400        -0.323839E-06     -1132.65          182.330         0.264576E-06
    2       0.140000E-01      1.63400        -0.323109E-06     -1130.09          182.330         0.263980E-06
    3       0.280000E-01      1.63400        -0.322379E-06     -1127.54          182.330         0.263384E-06
    4       0.420000E-01      1.63400        -0.321649E-06     -1124.99          182.330         0.262787E-06
    5       0.560000E-01      1.63400        -0.320920E-06     -1122.44          182.330         0.262191E-06
    6       0.700000E-01      1.63400        -0.320190E-06     -1119.88          182.330         0.261595E-06
    7       0.840000E-01      1.63400        -0.319460E-06     -1117.33          182.329         0.260999E-06
    8       0.980000E-01      1.63400        -0.318730E-06     -1114.78          182.329         0.260402E-06
    9       0.112000          1.63400        -0.318000E-06     -1112.23          182.329         0.259806E-06
   10       0.126000          1.63400        -0.317270E-06     -1109.67          182.329         0.259210E-06
   11       0.140000          1.63400        -0.316540E-06     -1107.12          182.329         0.258613E-06
   12       0.154000          1.63400        -0.315811E-06     -1104.57          182.328         0.258017E-06
   13       0.168000          1.63400        -0.315081E-06     -1102.02          182.328         0.257421E-06
   14       0.182000          1.63400        -0.314351E-06     -1099.46          182.328         0.256825E-06
   15       0.196000          1.63400        -0.313621E-06     -1096.91          182.328         0.256228E-06
   16       0.210000          1.63400        -0.312891E-06     -1094.36          182.328         0.255632E-06
   17       0.224000          1.63400        -0.312161E-06     -1091.80          182.327         0.255036E-06
   18       0.238000          1.63400        -0.311432E-06     -1089.25          182.327         0.254440E-06
   19       0.252000          1.63400        -0.310702E-06     -1086.70          182.327         0.253843E-06
   20       0.266000          1.63400        -0.309972E-06     -1084.15          182.327         0.253247E-06
   21       0.280000          1.63400        -0.309242E-06     -1081.59          182.327         0.252651E-06
   22       0.294000          1.63400        -0.308512E-06     -1079.04          182.326         0.252055E-06
   23       0.308000          1.63400        -0.307782E-06     -1076.49          182.326         0.251458E-06
   24       0.322000          1.63400        -0.307053E-06     -1073.94          182.326         0.250862E-06
   25       0.336000          1.63400        -0.306323E-06     -1071.38          182.326         0.250266E-06
   26       0.350000          1.63400        -0.305593E-06     -1068.83          182.326         0.249669E-06
   27       0.364000          1.63400        -0.304863E-06     -1066.28          182.325         0.249073E-06
   28       0.378000          1.63400        -0.304133E-06     -1063.73          182.325         0.248477E-06
   29       0.392000          1.63400        -0.303403E-06     -1061.17          182.325         0.247881E-06
   30       0.406000          1.63400        -0.302674E-06     -1058.62          182.325         0.247284E-06
   31       0.420000          1.63400        -0.301944E-06     -1056.07          182.325         0.246688E-06
   32       0.434000          1.63400        -0.301214E-06     -1053.52          182.324         0.246092E-06
   33       0.448000          1.63400        -0.300484E-06     -1050.96          182.324         0.245496E-06
   34       0.462000          1.63400        -0.299754E-06     -1048.41          182.324         0.244899E-06
   35       0.476000          1.63400        -0.299024E-06     -1045.86          182.324         0.244303E-06
   36       0.490000          1.63400        -0.298295E-06     -1043.30          182.324         0.243707E-06
   37       0.504000          1.63400        -0.297565E-06     -1040.75          182.323         0.243110E-06
   38       0.518000          1.63400        -0.296835E-06     -1038.20          182.323         0.242514E-06
   39       0.532000          1.63400        -0.296105E-06     -1035.65          182.323         0.241918E-06
   40       0.546000          1.63400        -0.295375E-06     -1033.09          182.323         0.241322E-06
   41       0.560000          1.63400        -0.294646E-06     -1030.54          182.323         0.240725E-06
   42       0.574000          1.63400        -0.293916E-06     -1027.99          182.323         0.240129E-06
   43       0.588000          1.63400        -0.293186E-06     -1025.44          182.322         0.239533E-06
   44       0.602000          1.63400        -0.292456E-06     -1022.88          182.322         0.238937E-06
   45       0.616000          1.63400        -0.291726E-06     -1020.33          182.322         0.238340E-06
   46       0.630000          1.63400        -0.290996E-06     -1017.78          182.322         0.237744E-06
   47       0.644000          1.63400        -0.290267E-06     -1015.23          182.322         0.237148E-06
   48       0.658000          1.63400        -0.289537E-06     -1012.67          182.321         0.236552E-06
   49       0.672000          1.63400        -0.288807E-06     -1010.12          182.321         0.235955E-06
   50       0.686000          1.63400        -0.288077E-06     -1007.57          182.321         0.235359E-06
   51       0.700000          1.63400        -0.691632E-02     -1003.74          181.613         0.565063E-02
   52       0.830490          1.62049        -0.137215E-01     -978.805          179.974         0.111178E-01
   53       0.960980          1.60698        -0.138486E-01     -955.352          178.102         0.111272E-01
   54        1.09147          1.59347        -0.139767E-01     -932.142          176.211         0.111357E-01
   55        1.22196          1.57996        -0.141051E-01     -909.179          174.298         0.111427E-01
   56        1.35245          1.56645        -0.142345E-01     -886.464          172.366         0.111488E-01
   57        1.48294          1.55294        -0.143643E-01     -864.000          170.417         0.111535E-01
   58        1.61343          1.53943        -0.144944E-01     -841.789          168.453         0.111566E-01
   59        1.74392          1.52592        -0.146245E-01     -819.834          166.471         0.111579E-01
   60        1.87441          1.51241        -0.147542E-01     -798.138          164.471         0.111572E-01
   61        2.00490          1.49890        -0.148833E-01     -776.701          162.452         0.111543E-01
   62        2.13539          1.48539        -0.150115E-01     -755.528          160.415         0.111490E-01
   63        2.26588          1.47188        -0.151390E-01     -734.620          158.360         0.111414E-01
   64        2.39637          1.45837        -0.152655E-01     -713.980          156.287         0.111314E-01
   65        2.52686          1.44486        -0.153911E-01     -693.610          154.195         0.111190E-01
   66        2.65735          1.43135        -0.155155E-01     -673.512          152.086         0.111040E-01
   67        2.78784          1.41784        -0.156386E-01     -653.689          149.959         0.110865E-01
   68        2.91833          1.40433        -0.157602E-01     -634.143          147.814         0.110663E-01
   69        3.04882          1.39082        -0.158808E-01     -614.876          145.651         0.110437E-01
   70        3.17931          1.37731        -0.160005E-01     -595.890          143.468         0.110188E-01
   71        3.30980          1.36380        -0.161180E-01     -577.188          141.266         0.109909E-01
   72        3.44029          1.35029        -0.162346E-01     -558.771          139.048         0.109607E-01
   73        3.57078          1.33678        -0.163501E-01     -540.643          136.813         0.109282E-01
   74        3.70127          1.32327        -0.164630E-01     -522.804          134.563         0.108925E-01
   75        3.83176          1.30976        -0.165736E-01     -505.258          132.299         0.108537E-01
   76        3.96225          1.29625        -0.166820E-01     -488.006          130.020         0.108120E-01
   77        4.09274          1.28274        -0.167873E-01     -471.051          127.725         0.107668E-01
   78        4.22323          1.26923        -0.168893E-01     -454.394          125.415         0.107182E-01
   79        4.35372          1.25572        -0.169880E-01     -438.037          123.090         0.106661E-01
   80        4.48421          1.24221        -0.170830E-01     -421.983          120.752         0.106104E-01
   81        4.61470          1.22870        -0.171742E-01     -406.233          118.399         0.105510E-01
   82        4.74519          1.21519        -0.172611E-01     -390.788          116.033         0.104878E-01
   83        4.87568          1.20168        -0.173437E-01     -375.651          113.654         0.104208E-01
   84        5.00617          1.18817        -0.174215E-01     -360.823          111.263         0.103498E-01
   85        5.13666          1.17466        -0.174945E-01     -346.306          108.861         0.102751E-01
   86        5.26715          1.16115        -0.175624E-01     -332.100          106.448         0.101963E-01
   87        5.39764          1.14764        -0.176248E-01     -318.208          104.025         0.101135E-01
   88        5.52813          1.13413        -0.176814E-01     -304.630          101.592         0.100265E-01
   89        5.65862          1.12062        -0.177319E-01     -291.369          99.1514         0.993537E-02
   90        5.78911          1.10711        -0.177762E-01     -278.423          96.7023         0.984008E-02
   91        5.91960          1.09360        -0.178132E-01     -265.796          94.2463         0.974025E-02
   92        6.05009          1.08009        -0.178427E-01     -253.487          91.7851         0.963585E-02
   93        6.18058          1.06658        -0.178642E-01     -241.497          89.3198         0.952681E-02
   94        6.31107          1.05307        -0.178774E-01     -229.826          86.8515         0.941310E-02
   95        6.44156          1.03956        -0.178819E-01     -218.476          84.3811         0.929466E-02
   96        6.57205          1.02605        -0.178772E-01     -207.446          81.9101         0.917143E-02
   97        6.70254          1.01254        -0.178628E-01     -196.737          79.4399         0.904338E-02
   98        6.83303         0.999030        -0.178382E-01     -186.348          76.9717         0.891046E-02
   99        6.96352         0.985520        -0.178031E-01     -176.278          74.5071         0.877264E-02
  100        7.09401         0.972010        -0.177568E-01     -166.528          72.0479         0.862988E-02
  101        7.22450         0.958500        -0.176988E-01     -157.097          69.5955         0.848217E-02
  102        7.35499         0.944990        -0.176290E-01     -147.984          67.1514         0.832962E-02
  103        7.48548         0.931480        -0.175468E-01     -139.187          64.7170         0.817224E-02
  104        7.61597         0.917970        -0.174514E-01     -130.706          62.2943         0.800995E-02
  105        7.74646         0.904460        -0.173427E-01     -122.539          59.8855         0.784288E-02
  106        7.87695         0.890950        -0.172199E-01     -114.684          57.4925         0.767102E-02
  107        8.00744         0.877440        -0.170826E-01     -107.139          55.1175         0.749447E-02
  108        8.13793         0.863930        -0.169305E-01     -99.9014          52.7626         0.731338E-02
  109        8.26842         0.850420        -0.167627E-01     -92.9690          50.4320         0.712766E-02
  110        8.39891         0.836910        -0.165798E-01     -86.3387          48.1292         0.693789E-02
  111        8.52940         0.823400        -0.163812E-01     -80.0074          45.8549         0.674416E-02
  112        8.65989         0.809890        -0.161673E-01     -73.9715          43.6106         0.654687E-02
  113        8.79038         0.796380        -0.159388E-01     -68.2270          41.3984         0.634666E-02
  114        8.92087         0.782870        -0.156946E-01     -62.7701          39.2206         0.614340E-02
  115        9.05136         0.769360        -0.154354E-01     -57.5963          37.0760         0.593769E-02
  116        9.18185         0.755850        -0.151593E-01     -52.7015          34.9655         0.572909E-02
  117        9.31234         0.742340        -0.148658E-01     -48.0806          32.8959         0.551773E-02
  118        9.44283         0.728830        -0.145555E-01     -43.7285          30.8722         0.530425E-02
  119        9.57332         0.715320        -0.142294E-01     -39.6395          28.8942         0.508929E-02
  120        9.70381         0.701810        -0.138862E-01     -35.8078          26.9615         0.487274E-02
  121        9.83430         0.688300        -0.135246E-01     -32.2277          25.0765         0.465450E-02
  122        9.96479         0.674790        -0.131434E-01     -28.8930          23.2426         0.443452E-02
  123        10.0953         0.661280        -0.127423E-01     -25.7969          21.4646         0.421313E-02
  124        10.2258         0.647770        -0.123221E-01     -22.9320          19.7466         0.399095E-02
  125        10.3563         0.634260        -0.118833E-01     -20.2909          18.0917         0.376856E-02
  126        10.4868         0.620750        -0.114268E-01     -17.8654          16.5026         0.354658E-02
  127        10.6172         0.607240        -0.109534E-01     -15.6474          14.9821         0.332566E-02
  128        10.7477         0.593730        -0.104644E-01     -13.6281          13.5328         0.310651E-02
  129        10.8782         0.580220        -0.996120E-02     -11.7985          12.1571         0.288984E-02
  130        11.0087         0.566710        -0.944551E-02     -10.1494          10.8570         0.267643E-02
  131        11.1392         0.553200        -0.891928E-02     -8.67120          9.63456         0.246707E-02
  132        11.2697         0.539690        -0.838470E-02     -7.35406          8.49114         0.226257E-02
  133        11.4002         0.526180        -0.784425E-02     -6.18801          7.42791         0.206374E-02
  134        11.5307         0.512670        -0.730067E-02     -5.16289          6.44556         0.187142E-02
  135        11.6612         0.499160        -0.675694E-02     -4.26845          5.54429         0.168640E-02
  136        11.7917         0.485650        -0.621627E-02     -3.49438          4.72375         0.150947E-02
  137        11.9221         0.472140        -0.568208E-02     -2.83041          3.98300         0.134137E-02
  138        12.0526         0.458630        -0.515790E-02     -2.26634          3.32049         0.118278E-02
  139        12.1831         0.445120        -0.464736E-02     -1.79214          2.73400         0.103432E-02
  140        12.3136         0.431610        -0.415409E-02     -1.39802          2.22063         0.896474E-03
  141        12.4441         0.418100        -0.368164E-02     -1.07451          1.77683         0.769648E-03
  142        12.5746         0.404590        -0.323338E-02    -0.812559          1.39844         0.654096E-03
  143        12.7051         0.391080        -0.281235E-02    -0.603582          1.08066         0.549927E-03
  144        12.8356         0.377570        -0.242122E-02    -0.439563         0.818254         0.457090E-03
  145        12.9661         0.364060        -0.206211E-02    -0.313113         0.605553         0.375366E-03
  146        13.0966         0.350550        -0.173653E-02    -0.217528         0.436661         0.304371E-03
  147        13.2270         0.337040        -0.144529E-02    -0.146830         0.305588         0.243559E-03
  148        13.3575         0.323530        -0.118844E-02    -0.957890E-01     0.206429         0.192247E-03
  149        13.4880         0.310020        -0.965301E-03    -0.599259E-01     0.133531         0.149631E-03
  150        13.6185         0.296510        -0.774492E-03    -0.354928E-01     0.816574E-01     0.114822E-03
  151        13.7490         0.283000        -0.604691E-03    -0.211565E-01     0.523959E-01     0.855637E-04
  152        13.7520         0.283000        -0.609895E-03    -0.192811E-01     0.443011E-01     0.863001E-04
