     -2441.54          332.010          782.429         0.392200E-01     0.215485E-01     0.392200E-01     -4.85315    
         300         200
    1        0.00000          1.80000        -0.473967E-06     -2441.54          332.010         0.426570E-06
    2       0.140000E-01      1.80000        -0.473064E-06     -2436.89          331.899         0.425758E-06
    3       0.280000E-01      1.80000        -0.472162E-06     -2432.24          331.677         0.424945E-06
    4       0.420000E-01      1.80000        -0.471259E-06     -2427.59          331.455         0.424133E-06
    5       0.560000E-01      1.80000        -0.470356E-06     -2422.94          331.234         0.423321E-06
    6       0.700000E-01      1.80000        -0.469454E-06     -2418.29          331.014         0.422508E-06
    7       0.840000E-01      1.80000        -0.468551E-06     -2413.64          330.794         0.421696E-06
    8       0.980000E-01      1.80000        -0.467649E-06     -2408.99          330.575         0.420884E-06
    9       0.112000          1.80000        -0.466746E-06     -2404.34          330.357         0.420071E-06
   10       0.126000          1.80000        -0.465843E-06     -2399.69          330.139         0.419259E-06
   11       0.140000          1.80000        -0.464941E-06     -2395.04          329.921         0.418447E-06
   12       0.154000          1.80000        -0.464038E-06     -2390.39          329.705         0.417634E-06
   13       0.168000          1.80000        -0.463135E-06     -2385.74          329.488         0.416822E-06
   14       0.182000          1.80000        -0.462233E-06     -2381.09          329.273         0.416009E-06
   15       0.196000          1.80000        -0.461330E-06     -2376.44          329.058         0.415197E-06
   16       0.210000          1.80000        -0.460427E-06     -2371.79          328.844         0.414385E-06
   17       0.224000          1.80000        -0.459525E-06     -2367.14          328.630         0.413572E-06
   18       0.238000          1.80000        -0.458622E-06     -2362.49          328.417         0.412760E-06
   19       0.252000          1.80000        -0.457720E-06     -2357.84          328.204         0.411948E-06
   20       0.266000          1.80000        -0.456817E-06     -2353.19          327.992         0.411135E-06
   21       0.280000          1.80000        -0.455914E-06     -2348.55          327.781         0.410323E-06
   22       0.294000          1.80000        -0.455012E-06     -2343.90          327.570         0.409511E-06
   23       0.308000          1.80000        -0.454109E-06     -2339.25          327.360         0.408698E-06
   24       0.322000          1.80000        -0.453206E-06     -2334.60          327.151         0.407886E-06
   25       0.336000          1.80000        -0.452304E-06     -2329.95          326.942         0.407073E-06
   26       0.350000          1.80000        -0.451401E-06     -2325.30          326.733         0.406261E-06
   27       0.364000          1.80000        -0.450499E-06     -2320.65          326.526         0.405449E-06
   28       0.378000          1.80000        -0.449596E-06     -2316.00          326.318         0.404636E-06
   29       0.392000          1.80000        -0.448693E-06     -2311.35          326.112         0.403824E-06
   30       0.406000          1.80000        -0.447791E-06     -2306.70          325.906         0.403012E-06
   31       0.420000          1.80000        -0.446888E-06     -2302.05          325.701         0.402199E-06
   32       0.434000          1.80000        -0.445985E-06     -2297.40          325.496         0.401387E-06
   33       0.448000          1.80000        -0.445083E-06     -2292.75          325.292         0.400574E-06
   34       0.462000          1.80000        -0.444180E-06     -2288.10          325.088         0.399762E-06
   35       0.476000          1.80000        -0.443277E-06     -2283.45          324.885         0.398950E-06
   36       0.490000          1.80000        -0.442375E-06     -2278.80          324.683         0.398137E-06
   37       0.504000          1.80000        -0.441472E-06     -2274.15          324.481         0.397325E-06
   38       0.518000          1.80000        -0.440570E-06     -2269.50          324.280         0.396513E-06
   39       0.532000          1.80000        -0.439667E-06     -2264.85          324.079         0.395700E-06
   40       0.546000          1.80000        -0.438764E-06     -2260.20          323.879         0.394888E-06
   41       0.560000          1.80000        -0.437862E-06     -2255.55          323.680         0.394076E-06
   42       0.574000          1.80000        -0.436959E-06     -2250.90          323.481         0.393263E-06
   43       0.588000          1.80000        -0.436057E-06     -2246.25          323.283         0.392451E-06
   44       0.602000          1.80000        -0.435154E-06     -2241.60          323.086         0.391639E-06
   45       0.616000          1.80000        -0.434251E-06     -2236.95          322.889         0.390826E-06
   46       0.630000          1.80000        -0.433349E-06     -2232.30          322.692         0.390014E-06
   47       0.644000          1.80000        -0.432446E-06     -2227.65          322.497         0.389201E-06
   48       0.658000          1.80000        -0.431543E-06     -2223.00          322.301         0.388389E-06
   49       0.672000          1.80000        -0.430641E-06     -2218.35          322.107         0.387577E-06
   50       0.686000          1.80000        -0.429738E-06     -2213.70          321.913         0.386764E-06
   51       0.700000          1.80000        -0.110306E-01     -2207.05          326.022         0.992751E-02
   52       0.837500          1.78483        -0.219522E-01     -2159.49          329.025         0.195904E-01
   53       0.975000          1.76966        -0.222556E-01     -2114.25          326.601         0.196924E-01
   54        1.11250          1.75449        -0.225627E-01     -2069.35          324.141         0.197930E-01
   55        1.25000          1.73932        -0.228744E-01     -2024.77          321.650         0.198929E-01
   56        1.38750          1.72415        -0.231896E-01     -1980.54          319.124         0.199911E-01
   57        1.52500          1.70898        -0.235074E-01     -1936.65          316.560         0.200868E-01
   58        1.66250          1.69381        -0.238285E-01     -1893.11          313.959         0.201805E-01
   59        1.80000          1.67864        -0.241549E-01     -1849.93          311.314         0.202737E-01
   60        1.93750          1.66347        -0.244850E-01     -1807.11          308.627         0.203650E-01
   61        2.07500          1.64830        -0.248187E-01     -1764.65          305.906         0.204543E-01
   62        2.21250          1.63313        -0.251564E-01     -1722.56          303.148         0.205418E-01
   63        2.35000          1.61796        -0.254962E-01     -1680.85          300.350         0.206259E-01
   64        2.48750          1.60279        -0.258391E-01     -1639.53          297.509         0.207073E-01
   65        2.62500          1.58762        -0.261859E-01     -1598.59          294.621         0.207866E-01
   66        2.76250          1.57245        -0.265363E-01     -1558.04          291.689         0.208635E-01
   67        2.90000          1.55728        -0.268894E-01     -1517.90          288.719         0.209372E-01
   68        3.03750          1.54211        -0.272463E-01     -1478.16          285.710         0.210084E-01
   69        3.17500          1.52694        -0.276042E-01     -1438.83          282.658         0.210750E-01
   70        3.31250          1.51177        -0.279657E-01     -1399.92          279.558         0.211389E-01
   71        3.45000          1.49660        -0.283291E-01     -1361.43          276.407         0.211987E-01
   72        3.58750          1.48143        -0.286954E-01     -1323.37          273.212         0.212551E-01
   73        3.72500          1.46626        -0.290629E-01     -1285.75          269.977         0.213069E-01
   74        3.86250          1.45109        -0.294324E-01     -1248.57          266.700         0.213546E-01
   75        4.00000          1.43592        -0.298033E-01     -1211.84          263.375         0.213976E-01
   76        4.13750          1.42075        -0.301747E-01     -1175.57          259.998         0.214353E-01
   77        4.27500          1.40558        -0.305475E-01     -1139.75          256.570         0.214685E-01
   78        4.41250          1.39041        -0.309211E-01     -1104.40          253.100         0.214965E-01
   79        4.55000          1.37524        -0.312942E-01     -1069.53          249.588         0.215185E-01
   80        4.68750          1.36007        -0.316674E-01     -1035.14          246.029         0.215350E-01
   81        4.82500          1.34490        -0.320397E-01     -1001.23          242.418         0.215451E-01
   82        4.96250          1.32973        -0.324103E-01     -967.820          238.755         0.215485E-01
   83        5.10000          1.31456        -0.327805E-01     -934.907          235.044         0.215460E-01
   84        5.23750          1.29939        -0.331470E-01     -902.500          231.292         0.215355E-01
   85        5.37500          1.28422        -0.335116E-01     -870.606          227.498         0.215181E-01
   86        5.51250          1.26905        -0.338738E-01     -839.230          223.652         0.214937E-01
   87        5.65000          1.25388        -0.342298E-01     -808.381          219.754         0.214601E-01
   88        5.78750          1.23871        -0.345826E-01     -778.062          215.810         0.214189E-01
   89        5.92500          1.22354        -0.349309E-01     -748.282          211.820         0.213697E-01
   90        6.06250          1.20837        -0.352711E-01     -719.047          207.790         0.213103E-01
   91        6.20000          1.19320        -0.356062E-01     -690.361          203.716         0.212427E-01
   92        6.33750          1.17803        -0.359330E-01     -662.232          199.595         0.211651E-01
   93        6.47500          1.16286        -0.362501E-01     -634.665          195.429         0.210769E-01
   94        6.61250          1.14769        -0.365586E-01     -607.667          191.220         0.209790E-01
   95        6.75000          1.13252        -0.368572E-01     -581.242          186.972         0.208708E-01
   96        6.88750          1.11735        -0.371437E-01     -555.397          182.685         0.207512E-01
   97        7.02500          1.10218        -0.374178E-01     -530.136          178.360         0.206206E-01
   98        7.16250          1.08701        -0.376779E-01     -505.465          173.997         0.204781E-01
   99        7.30000          1.07184        -0.379222E-01     -481.389          169.597         0.203232E-01
  100        7.43750          1.05667        -0.381502E-01     -457.913          165.163         0.201561E-01
  101        7.57500          1.04150        -0.383607E-01     -435.041          160.699         0.199763E-01
  102        7.71250          1.02633        -0.385522E-01     -412.777          156.206         0.197836E-01
  103        7.85000          1.01116        -0.387233E-01     -391.125          151.686         0.195777E-01
  104        7.98750         0.995990        -0.388720E-01     -370.089          147.141         0.193580E-01
  105        8.12500         0.980820        -0.389965E-01     -349.673          142.574         0.191243E-01
  106        8.26250         0.965650        -0.390953E-01     -329.878          137.989         0.188762E-01
  107        8.39999         0.950480        -0.391666E-01     -310.707          133.389         0.186135E-01
  108        8.53749         0.935310        -0.392089E-01     -292.163          128.777         0.183362E-01
  109        8.67499         0.920140        -0.392200E-01     -274.247          124.158         0.180440E-01
  110        8.81249         0.904970        -0.391982E-01     -256.960          119.537         0.177366E-01
  111        8.94999         0.889800        -0.391420E-01     -240.302          114.916         0.174143E-01
  112        9.08749         0.874630        -0.390491E-01     -224.274          110.302         0.170767E-01
  113        9.22499         0.859460        -0.389178E-01     -208.874          105.699         0.167242E-01
  114        9.36249         0.844290        -0.387471E-01     -194.102          101.110         0.163569E-01
  115        9.49999         0.829120        -0.385336E-01     -179.955          96.5399         0.159745E-01
  116        9.63749         0.813950        -0.382772E-01     -166.431          91.9949         0.155779E-01
  117        9.77499         0.798780        -0.379747E-01     -153.527          87.4809         0.151667E-01
  118        9.91249         0.783610        -0.376241E-01     -141.237          83.0053         0.147413E-01
  119        10.0500         0.768440        -0.372216E-01     -129.559          78.5736         0.143013E-01
  120        10.1875         0.753270        -0.367652E-01     -118.486          74.1933         0.138471E-01
  121        10.3250         0.738100        -0.362555E-01     -108.011          69.8709         0.133801E-01
  122        10.4625         0.722930        -0.356896E-01     -98.1260          65.6183         0.129005E-01
  123        10.6000         0.707760        -0.350681E-01     -88.8231          61.4446         0.124099E-01
  124        10.7375         0.692590        -0.343903E-01     -80.0923          57.3519         0.119092E-01
