     -269.835          38.3569          548.660         0.827313E-02     0.331489E-02     0.827313E-02    -0.723765    
         300         200
    1        0.00000          1.60900        -0.820598E-07     -269.835          38.3569         0.660171E-07
    2       0.140000E-01      1.60900        -0.818965E-07     -269.298          38.3478         0.658857E-07
    3       0.280000E-01      1.60900        -0.817331E-07     -268.761          38.3296         0.657543E-07
    4       0.420000E-01      1.60900        -0.815698E-07     -268.224          38.3114         0.656229E-07
    5       0.560000E-01      1.60900        -0.814064E-07     -267.687          38.2933         0.654915E-07
    6       0.700000E-01      1.60900        -0.812431E-07     -267.150          38.2752         0.653601E-07
    7       0.840000E-01      1.60900        -0.810797E-07     -266.612          38.2572         0.652286E-07
    8       0.980000E-01      1.60900        -0.809164E-07     -266.075          38.2392         0.650972E-07
    9       0.112000          1.60900        -0.807530E-07     -265.538          38.2213         0.649658E-07
   10       0.126000          1.60900        -0.805897E-07     -265.001          38.2034         0.648344E-07
   11       0.140000          1.60900        -0.804264E-07     -264.464          38.1856         0.647030E-07
   12       0.154000          1.60900        -0.802630E-07     -263.927          38.1678         0.645716E-07
   13       0.168000          1.60900        -0.800997E-07     -263.390          38.1501         0.644402E-07
   14       0.182000          1.60900        -0.799363E-07     -262.853          38.1324         0.643088E-07
   15       0.196000          1.60900        -0.797730E-07     -262.315          38.1147         0.641774E-07
   16       0.210000          1.60900        -0.796096E-07     -261.778          38.0972         0.640459E-07
   17       0.224000          1.60900        -0.794463E-07     -261.241          38.0796         0.639145E-07
   18       0.238000          1.60900        -0.792829E-07     -260.704          38.0621         0.637831E-07
   19       0.252000          1.60900        -0.791196E-07     -260.167          38.0447         0.636517E-07
   20       0.266000          1.60900        -0.789562E-07     -259.630          38.0273         0.635203E-07
   21       0.280000          1.60900        -0.787929E-07     -259.093          38.0100         0.633889E-07
   22       0.294000          1.60900        -0.786296E-07     -258.556          37.9927         0.632575E-07
   23       0.308000          1.60900        -0.784662E-07     -258.018          37.9754         0.631261E-07
   24       0.322000          1.60900        -0.783029E-07     -257.481          37.9582         0.629947E-07
   25       0.336000          1.60900        -0.781395E-07     -256.944          37.9411         0.628632E-07
   26       0.350000          1.60900        -0.779762E-07     -256.407          37.9240         0.627318E-07
   27       0.364000          1.60900        -0.778128E-07     -255.870          37.9069         0.626004E-07
   28       0.378000          1.60900        -0.776495E-07     -255.333          37.8899         0.624690E-07
   29       0.392000          1.60900        -0.774861E-07     -254.796          37.8729         0.623376E-07
   30       0.406000          1.60900        -0.773228E-07     -254.259          37.8560         0.622062E-07
   31       0.420000          1.60900        -0.771594E-07     -253.721          37.8392         0.620748E-07
   32       0.434000          1.60900        -0.769961E-07     -253.184          37.8224         0.619434E-07
   33       0.448000          1.60900        -0.768328E-07     -252.647          37.8056         0.618119E-07
   34       0.462000          1.60900        -0.766694E-07     -252.110          37.7889         0.616805E-07
   35       0.476000          1.60900        -0.765061E-07     -251.573          37.7722         0.615491E-07
   36       0.490000          1.60900        -0.763427E-07     -251.036          37.7556         0.614177E-07
   37       0.504000          1.60900        -0.761794E-07     -250.499          37.7390         0.612863E-07
   38       0.518000          1.60900        -0.760160E-07     -249.962          37.7225         0.611549E-07
   39       0.532000          1.60900        -0.758527E-07     -249.424          37.7061         0.610235E-07
   40       0.546000          1.60900        -0.756893E-07     -248.887          37.6896         0.608921E-07
   41       0.560000          1.60900        -0.755260E-07     -248.350          37.6733         0.607607E-07
   42       0.574000          1.60900        -0.753626E-07     -247.813          37.6569         0.606292E-07
   43       0.588000          1.60900        -0.751993E-07     -247.276          37.6407         0.604978E-07
   44       0.602000          1.60900        -0.750360E-07     -246.739          37.6244         0.603664E-07
