     -1686.94          293.048          690.379         0.433010E-01     0.289977E-01     0.433010E-01     -5.39177    
         300         200
    1        0.00000          1.40900        -0.872711E-06     -1686.94          293.048         0.614825E-06
    2       0.140000E-01      1.40900        -0.870589E-06     -1682.84          293.048         0.613330E-06
    3       0.280000E-01      1.40900        -0.868466E-06     -1678.74          293.048         0.611835E-06
    4       0.420000E-01      1.40900        -0.866344E-06     -1674.63          293.048         0.610339E-06
    5       0.560000E-01      1.40900        -0.864222E-06     -1670.53          293.048         0.608844E-06
    6       0.700000E-01      1.40900        -0.862099E-06     -1666.43          293.047         0.607349E-06
    7       0.840000E-01      1.40900        -0.859977E-06     -1662.33          293.047         0.605854E-06
    8       0.980000E-01      1.40900        -0.857854E-06     -1658.22          293.047         0.604358E-06
    9       0.112000          1.40900        -0.855732E-06     -1654.12          293.047         0.602863E-06
   10       0.126000          1.40900        -0.853609E-06     -1650.02          293.047         0.601368E-06
   11       0.140000          1.40900        -0.851487E-06     -1645.92          293.046         0.599872E-06
   12       0.154000          1.40900        -0.849364E-06     -1641.81          293.046         0.598377E-06
   13       0.168000          1.40900        -0.847242E-06     -1637.71          293.046         0.596882E-06
   14       0.182000          1.40900        -0.845119E-06     -1633.61          293.046         0.595387E-06
   15       0.196000          1.40900        -0.842997E-06     -1629.50          293.046         0.593891E-06
   16       0.210000          1.40900        -0.840875E-06     -1625.40          293.045         0.592396E-06
   17       0.224000          1.40900        -0.838752E-06     -1621.30          293.045         0.590901E-06
   18       0.238000          1.40900        -0.836630E-06     -1617.20          293.045         0.589406E-06
   19       0.252000          1.40900        -0.834507E-06     -1613.09          293.045         0.587910E-06
   20       0.266000          1.40900        -0.832385E-06     -1608.99          293.045         0.586415E-06
   21       0.280000          1.40900        -0.830262E-06     -1604.89          293.044         0.584920E-06
   22       0.294000          1.40900        -0.828140E-06     -1600.79          293.044         0.583425E-06
   23       0.308000          1.40900        -0.826017E-06     -1596.68          293.044         0.581929E-06
   24       0.322000          1.40900        -0.823895E-06     -1592.58          293.044         0.580434E-06
   25       0.336000          1.40900        -0.821773E-06     -1588.48          293.044         0.578939E-06
   26       0.350000          1.40900        -0.819650E-06     -1584.38          293.043         0.577444E-06
   27       0.364000          1.40900        -0.817528E-06     -1580.27          293.043         0.575948E-06
   28       0.378000          1.40900        -0.815405E-06     -1576.17          293.043         0.574453E-06
   29       0.392000          1.40900        -0.813283E-06     -1572.07          293.043         0.572958E-06
   30       0.406000          1.40900        -0.811160E-06     -1567.96          293.043         0.571462E-06
   31       0.420000          1.40900        -0.809038E-06     -1563.86          293.043         0.569967E-06
   32       0.434000          1.40900        -0.806915E-06     -1559.76          293.042         0.568472E-06
   33       0.448000          1.40900        -0.804793E-06     -1555.66          293.042         0.566977E-06
   34       0.462000          1.40900        -0.802670E-06     -1551.55          293.042         0.565481E-06
   35       0.476000          1.40900        -0.800548E-06     -1547.45          293.042         0.563986E-06
   36       0.490000          1.40900        -0.798426E-06     -1543.35          293.042         0.562491E-06
   37       0.504000          1.40900        -0.796303E-06     -1539.25          293.042         0.560996E-06
   38       0.518000          1.40900        -0.794181E-06     -1535.14          293.041         0.559500E-06
   39       0.532000          1.40900        -0.792058E-06     -1531.04          293.041         0.558005E-06
   40       0.546000          1.40900        -0.789936E-06     -1526.94          293.041         0.556510E-06
   41       0.560000          1.40900        -0.787813E-06     -1522.84          293.041         0.555015E-06
   42       0.574000          1.40900        -0.785691E-06     -1518.73          293.041         0.553519E-06
   43       0.588000          1.40900        -0.783568E-06     -1514.63          293.040         0.552024E-06
   44       0.602000          1.40900        -0.781446E-06     -1510.53          293.040         0.550529E-06
   45       0.616000          1.40900        -0.779324E-06     -1506.42          293.040         0.549033E-06
   46       0.630000          1.40900        -0.777201E-06     -1502.32          293.040         0.547538E-06
   47       0.644000          1.40900        -0.775079E-06     -1498.22          293.040         0.546043E-06
   48       0.658000          1.40900        -0.772956E-06     -1494.12          293.040         0.544548E-06
   49       0.672000          1.40900        -0.770834E-06     -1490.01          293.039         0.543052E-06
   50       0.686000          1.40900        -0.768711E-06     -1485.91          293.039         0.541557E-06
   51       0.700000          1.40900        -0.210547E-01     -1477.91          291.104         0.148331E-01
   52       0.835490          1.39774        -0.414922E-01     -1434.69          287.210         0.289977E-01
   53       0.970980          1.38648        -0.416592E-01     -1395.75          283.278         0.288799E-01
   54        1.10647          1.37522        -0.418205E-01     -1357.33          279.319         0.287562E-01
   55        1.24196          1.36396        -0.419742E-01     -1319.45          275.334         0.286256E-01
   56        1.37745          1.35270        -0.421207E-01     -1282.11          271.326         0.284883E-01
   57        1.51294          1.34144        -0.422597E-01     -1245.32          267.295         0.283444E-01
   58        1.64843          1.33018        -0.423912E-01     -1209.06          263.242         0.281940E-01
   59        1.78392          1.31892        -0.425161E-01     -1173.35          259.168         0.280377E-01
   60        1.91941          1.30766        -0.426337E-01     -1138.20          255.074         0.278752E-01
   61        2.05490          1.29640        -0.427428E-01     -1103.59          250.961         0.277059E-01
   62        2.19039          1.28514        -0.428429E-01     -1069.54          246.829         0.275296E-01
   63        2.32588          1.27388        -0.429338E-01     -1036.05          242.680         0.273463E-01
   64        2.46137          1.26262        -0.430154E-01     -1003.12          238.514         0.271560E-01
   65        2.59686          1.25136        -0.430876E-01     -970.754          234.332         0.269590E-01
   66        2.73235          1.24010        -0.431498E-01     -938.950          230.136         0.267550E-01
   67        2.86784          1.22884        -0.432017E-01     -907.714          225.927         0.265440E-01
   68        3.00333          1.21758        -0.432430E-01     -877.046          221.705         0.263259E-01
   69        3.13882          1.20632        -0.432736E-01     -846.948          217.473         0.261009E-01
   70        3.27431          1.19506        -0.432932E-01     -817.421          213.230         0.258690E-01
   71        3.40980          1.18380        -0.433010E-01     -788.467          208.978         0.256299E-01
   72        3.54529          1.17254        -0.432968E-01     -760.088          204.719         0.253836E-01
   73        3.68078          1.16128        -0.432802E-01     -732.284          200.453         0.251302E-01
   74        3.81627          1.15002        -0.432512E-01     -705.055          196.181         0.248699E-01
   75        3.95176          1.13876        -0.432086E-01     -678.403          191.906         0.246021E-01
   76        4.08725          1.12750        -0.431521E-01     -652.329          187.629         0.243270E-01
   77        4.22274          1.11624        -0.430815E-01     -626.831          183.351         0.240446E-01
   78        4.35823          1.10498        -0.429963E-01     -601.911          179.075         0.237550E-01
   79        4.49372          1.09372        -0.428963E-01     -577.567          174.803         0.234583E-01
   80        4.62921          1.08246        -0.427810E-01     -553.800          170.536         0.231544E-01
   81        4.76470          1.07120        -0.426500E-01     -530.610          166.276         0.228434E-01
   82        4.90019          1.05994        -0.425028E-01     -507.994          162.024         0.225252E-01
   83        5.03568          1.04868        -0.423404E-01     -485.951          157.784         0.222008E-01
   84        5.17117          1.03742        -0.421625E-01     -464.481          153.555         0.218701E-01
   85        5.30666          1.02616        -0.419674E-01     -443.582          149.339         0.215327E-01
   86        5.44215          1.01490        -0.417548E-01     -423.252          145.140         0.211885E-01
   87        5.57764          1.00364        -0.415244E-01     -403.488          140.960         0.208378E-01
   88        5.71313         0.992380        -0.412770E-01     -384.289          136.800         0.204812E-01
   89        5.84862         0.981120        -0.410112E-01     -365.651          132.659         0.201185E-01
   90        5.98411         0.969860        -0.407253E-01     -347.572          128.539         0.197489E-01
   91        6.11960         0.958600        -0.404195E-01     -330.049          124.445         0.193731E-01
   92        6.25509         0.947340        -0.400937E-01     -313.078          120.379         0.189912E-01
   93        6.39058         0.936080        -0.397473E-01     -296.655          116.344         0.186033E-01
   94        6.52607         0.924820        -0.393787E-01     -280.776          112.347         0.182091E-01
   95        6.66156         0.913560        -0.389907E-01     -265.437          108.387         0.178102E-01
   96        6.79705         0.902300        -0.385804E-01     -250.632          104.462         0.174055E-01
   97        6.93254         0.891040        -0.381500E-01     -236.357          100.578         0.169966E-01
   98        7.06803         0.879780        -0.376983E-01     -222.606          96.7392         0.165831E-01
   99        7.20352         0.868520        -0.372248E-01     -209.374          92.9495         0.161653E-01
  100        7.33901         0.857260        -0.367319E-01     -196.653          89.2059         0.157444E-01
  101        7.47450         0.846000        -0.362166E-01     -184.438          85.5081         0.153196E-01
  102        7.60999         0.834740        -0.356797E-01     -172.722          81.8636         0.148916E-01
  103        7.74548         0.823480        -0.351199E-01     -161.498          78.2756         0.144603E-01
  104        7.88097         0.812220        -0.345376E-01     -150.760          74.7440         0.140261E-01
  105        8.01646         0.800960        -0.339328E-01     -140.498          71.2714         0.135894E-01
  106        8.15195         0.789700        -0.333044E-01     -130.705          67.8681         0.131502E-01
  107        8.28744         0.778440        -0.326571E-01     -121.373          64.5325         0.127108E-01
  108        8.42293         0.767180        -0.319888E-01     -112.492          61.2614         0.122706E-01
  109        8.55842         0.755920        -0.312994E-01     -104.054          58.0677         0.118299E-01
  110        8.69391         0.744660        -0.305945E-01     -96.0480          54.9481         0.113913E-01
  111        8.82940         0.733400        -0.298706E-01     -88.4657          51.8981         0.109535E-01
  112        8.96489         0.722140        -0.291294E-01     -81.2967          48.9268         0.105178E-01
  113        9.10038         0.710880        -0.283727E-01     -74.5307          46.0287         0.100848E-01
  114        9.23587         0.699620        -0.275945E-01     -68.1585          43.2042         0.965283E-02
  115        9.37136         0.688360        -0.267961E-01     -62.1692          40.4617         0.922267E-02
  116        9.50685         0.677100        -0.259777E-01     -56.5520          37.8034         0.879474E-02
  117        9.64234         0.665840        -0.251396E-01     -51.2955          35.2371         0.836947E-02
  118        9.77783         0.654580        -0.242873E-01     -46.3875          32.7634         0.794900E-02
  119        9.91332         0.643320        -0.234189E-01     -41.8164          30.3844         0.753292E-02
  120        10.0488         0.632060        -0.225410E-01     -37.5693          28.1019         0.712364E-02
  121        10.1843         0.620800        -0.216537E-01     -33.6341          25.9151         0.672132E-02
  122        10.3198         0.609540        -0.207613E-01     -29.9979          23.8285         0.632744E-02
  123        10.4553         0.598280        -0.198683E-01     -26.6476          21.8384         0.594341E-02
  124        10.5908         0.587020        -0.189755E-01     -23.5707          19.9431         0.556950E-02
  125        10.7263         0.575760        -0.180854E-01     -20.7546          18.1377         0.520644E-02
  126        10.8618         0.564500        -0.171950E-01     -18.1877          16.4161         0.485328E-02
  127        10.9972         0.553240        -0.163008E-01     -15.8581          14.7806         0.450913E-02
  128        11.1327         0.541980        -0.154012E-01     -13.7541          13.2381         0.417358E-02
  129        11.2682         0.530720        -0.145003E-01     -11.8624          11.7937         0.384779E-02
  130        11.4037         0.519460        -0.136012E-01     -10.1702          10.4475         0.353265E-02
  131        11.5392         0.508200        -0.127075E-01     -8.66428          9.19896         0.322898E-02
  132        11.6747         0.496940        -0.118228E-01     -7.33184          8.04713         0.293760E-02
  133        11.8102         0.485680        -0.109506E-01     -6.15999          6.99062         0.265924E-02
  134        11.9457         0.474420        -0.100949E-01     -5.13603          6.02755         0.239461E-02
  135        12.0812         0.463160        -0.925940E-02     -4.24749          5.15552         0.214429E-02
  136        12.2167         0.451900        -0.844799E-02     -3.48218          4.37163         0.190882E-02
  137        12.3522         0.440640        -0.766436E-02     -2.82823          3.67251         0.168861E-02
  138        12.4876         0.429380        -0.691210E-02     -2.27421          3.05427         0.148396E-02
  139        12.6231         0.418120        -0.619456E-02     -1.80914          2.51258         0.129503E-02
  140        12.7586         0.406860        -0.551479E-02     -1.42258          2.04270         0.112187E-02
  141        12.8941         0.395600        -0.487547E-02     -1.10467          1.63951         0.964367E-03
  142        13.0296         0.384340        -0.427882E-02    -0.846213          1.29761         0.822261E-03
  143        13.1651         0.373080        -0.372654E-02    -0.638664          1.01137         0.695149E-03
  144        13.3006         0.361820        -0.321975E-02    -0.474210         0.775052         0.582485E-03
  145        13.4361         0.350560        -0.275894E-02    -0.345774         0.582884         0.483586E-03
  146        13.5716         0.339300        -0.234394E-02    -0.247034         0.429184         0.397649E-03
  147        13.7071         0.328040        -0.197394E-02    -0.172414         0.308459         0.323765E-03
  148        13.8425         0.316780        -0.164749E-02    -0.117076         0.215504         0.260946E-03
  149        13.9780         0.305520        -0.136257E-02    -0.768864E-01     0.145493         0.208146E-03
  150        14.1135         0.294260        -0.111665E-02    -0.483761E-01     0.940472E-01     0.164292E-03
  151        14.2490         0.283000        -0.895304E-03    -0.308131E-01     0.641082E-01     0.126685E-03
  152        14.2520         0.283000        -0.901601E-03    -0.285031E-01     0.556204E-01     0.127577E-03
  153        14.2550         0.283000        -0.896346E-03    -0.283369E-01     0.553226E-01     0.126833E-03
  154        14.2580         0.283000        -0.891119E-03    -0.281717E-01     0.550232E-01     0.126093E-03
  155        14.2610         0.283000        -0.885920E-03    -0.280073E-01     0.547354E-01     0.125358E-03
  156        14.2640         0.283000        -0.880747E-03    -0.278438E-01     0.544430E-01     0.124626E-03
  157        14.2670         0.283000        -0.875603E-03    -0.276812E-01     0.541501E-01     0.123898E-03
  158        14.2700         0.283000        -0.870486E-03    -0.275194E-01     0.538689E-01     0.123174E-03
  159        14.2730         0.283000        -0.865396E-03    -0.273585E-01     0.535817E-01     0.122454E-03
  160        14.2760         0.283000        -0.860333E-03    -0.271984E-01     0.532978E-01     0.121737E-03
