     -1030.59          182.270          1034.05         0.194427E-01     0.121488E-01     0.194427E-01     -2.13316    
         300         200
    1        0.00000          1.53400        -0.379393E-06     -1030.59          182.270         0.290994E-06
    2       0.140000E-01      1.53400        -0.378453E-06     -1028.04          182.209         0.290274E-06
    3       0.280000E-01      1.53400        -0.377514E-06     -1025.49          182.088         0.289553E-06
    4       0.420000E-01      1.53400        -0.376574E-06     -1022.94          181.968         0.288832E-06
    5       0.560000E-01      1.53400        -0.375634E-06     -1020.38          181.847         0.288111E-06
    6       0.700000E-01      1.53400        -0.374694E-06     -1017.83          181.728         0.287391E-06
    7       0.840000E-01      1.53400        -0.373755E-06     -1015.28          181.608         0.286670E-06
    8       0.980000E-01      1.53400        -0.372815E-06     -1012.72          181.489         0.285949E-06
    9       0.112000          1.53400        -0.371875E-06     -1010.17          181.371         0.285228E-06
   10       0.126000          1.53400        -0.370936E-06     -1007.62          181.253         0.284508E-06
   11       0.140000          1.53400        -0.369996E-06     -1005.07          181.136         0.283787E-06
   12       0.154000          1.53400        -0.369056E-06     -1002.51          181.018         0.283066E-06
   13       0.168000          1.53400        -0.368117E-06     -999.962          180.902         0.282345E-06
   14       0.182000          1.53400        -0.367177E-06     -997.409          180.785         0.281625E-06
   15       0.196000          1.53400        -0.366237E-06     -994.857          180.670         0.280904E-06
   16       0.210000          1.53400        -0.365297E-06     -992.304          180.554         0.280183E-06
   17       0.224000          1.53400        -0.364358E-06     -989.751          180.439         0.279462E-06
   18       0.238000          1.53400        -0.363418E-06     -987.199          180.325         0.278742E-06
   19       0.252000          1.53400        -0.362478E-06     -984.646          180.211         0.278021E-06
   20       0.266000          1.53400        -0.361539E-06     -982.093          180.097         0.277300E-06
   21       0.280000          1.53400        -0.360599E-06     -979.541          179.984         0.276579E-06
   22       0.294000          1.53400        -0.359659E-06     -976.988          179.871         0.275859E-06
   23       0.308000          1.53400        -0.358720E-06     -974.436          179.759         0.275138E-06
   24       0.322000          1.53400        -0.357780E-06     -971.883          179.647         0.274417E-06
   25       0.336000          1.53400        -0.356840E-06     -969.330          179.535         0.273696E-06
   26       0.350000          1.53400        -0.355900E-06     -966.778          179.424         0.272976E-06
   27       0.364000          1.53400        -0.354961E-06     -964.225          179.314         0.272255E-06
   28       0.378000          1.53400        -0.354021E-06     -961.672          179.204         0.271534E-06
   29       0.392000          1.53400        -0.353081E-06     -959.120          179.094         0.270813E-06
   30       0.406000          1.53400        -0.352142E-06     -956.567          178.985         0.270093E-06
   31       0.420000          1.53400        -0.351202E-06     -954.015          178.876         0.269372E-06
   32       0.434000          1.53400        -0.350262E-06     -951.462          178.767         0.268651E-06
   33       0.448000          1.53400        -0.349323E-06     -948.909          178.659         0.267930E-06
   34       0.462000          1.53400        -0.348383E-06     -946.357          178.552         0.267210E-06
   35       0.476000          1.53400        -0.347443E-06     -943.804          178.445         0.266489E-06
   36       0.490000          1.53400        -0.346504E-06     -941.251          178.338         0.265768E-06
   37       0.504000          1.53400        -0.345564E-06     -938.699          178.232         0.265047E-06
   38       0.518000          1.53400        -0.344624E-06     -936.146          178.126         0.264327E-06
   39       0.532000          1.53400        -0.343684E-06     -933.594          178.020         0.263606E-06
   40       0.546000          1.53400        -0.342745E-06     -931.041          177.915         0.262885E-06
   41       0.560000          1.53400        -0.341805E-06     -928.488          177.811         0.262164E-06
   42       0.574000          1.53400        -0.340865E-06     -925.936          177.707         0.261444E-06
   43       0.588000          1.53400        -0.339926E-06     -923.383          177.603         0.260723E-06
   44       0.602000          1.53400        -0.338986E-06     -920.830          177.500         0.260002E-06
   45       0.616000          1.53400        -0.338046E-06     -918.278          177.397         0.259282E-06
   46       0.630000          1.53400        -0.337107E-06     -915.725          177.295         0.258561E-06
   47       0.644000          1.53400        -0.336167E-06     -913.173          177.193         0.257840E-06
   48       0.658000          1.53400        -0.335227E-06     -910.620          177.091         0.257119E-06
   49       0.672000          1.53400        -0.334287E-06     -908.067          176.990         0.256399E-06
   50       0.686000          1.53400        -0.333348E-06     -905.515          176.890         0.255678E-06
   51       0.700000          1.53400        -0.805805E-02     -901.491          178.757         0.618053E-02
   52       0.820490          1.52149        -0.159697E-01     -878.159          179.666         0.121488E-01
   53       0.940980          1.50898        -0.160984E-01     -856.526          177.639         0.121461E-01
   54        1.06147          1.49647        -0.162275E-01     -835.134          175.595         0.121420E-01
   55        1.18196          1.48396        -0.163571E-01     -813.987          173.534         0.121366E-01
   56        1.30245          1.47145        -0.164856E-01     -793.085          171.461         0.121289E-01
   57        1.42294          1.45894        -0.166143E-01     -772.431          169.372         0.121196E-01
   58        1.54343          1.44643        -0.167421E-01     -752.028          167.268         0.121082E-01
   59        1.66392          1.43392        -0.168688E-01     -731.876          165.147         0.120942E-01
   60        1.78441          1.42141        -0.169941E-01     -711.979          163.010         0.120778E-01
   61        1.90490          1.40890        -0.171182E-01     -692.337          160.857         0.120589E-01
   62        2.02539          1.39639        -0.172408E-01     -672.954          158.688         0.120374E-01
   63        2.14588          1.38388        -0.173618E-01     -653.831          156.504         0.120133E-01
   64        2.26637          1.37137        -0.174812E-01     -634.970          154.303         0.119866E-01
   65        2.38686          1.35886        -0.175988E-01     -616.372          152.088         0.119571E-01
   66        2.50735          1.34635        -0.177144E-01     -598.040          149.857         0.119249E-01
   67        2.62784          1.33384        -0.178277E-01     -579.976          147.608         0.118897E-01
   68        2.74833          1.32133        -0.179398E-01     -562.182          145.346         0.118522E-01
   69        2.86882          1.30882        -0.180489E-01     -544.658          143.070         0.118114E-01
   70        2.98931          1.29631        -0.181557E-01     -527.407          140.777         0.117677E-01
   71        3.10980          1.28380        -0.182607E-01     -510.431          138.469         0.117215E-01
   72        3.23029          1.27129        -0.183634E-01     -493.731          136.148         0.116726E-01
   73        3.35078          1.25878        -0.184628E-01     -477.310          133.813         0.116203E-01
   74        3.47127          1.24627        -0.185585E-01     -461.168          131.467         0.115644E-01
   75        3.59176          1.23376        -0.186510E-01     -445.307          129.111         0.115054E-01
   76        3.71225          1.22125        -0.187401E-01     -429.729          126.742         0.114432E-01
   77        3.83274          1.20874        -0.188251E-01     -414.435          124.362         0.113773E-01
   78        3.95323          1.19623        -0.189057E-01     -399.427          121.970         0.113078E-01
