     -1788.79          292.978          690.379         0.440949E-01     0.238609E-01     0.440949E-01     -4.56884    
         300         200
    1        0.00000          1.53400        -0.658508E-06     -1788.79          292.978         0.505076E-06
    2       0.140000E-01      1.53400        -0.656998E-06     -1784.69          292.907         0.503917E-06
    3       0.280000E-01      1.53400        -0.655487E-06     -1780.58          292.767         0.502759E-06
    4       0.420000E-01      1.53400        -0.653977E-06     -1776.48          292.626         0.501600E-06
    5       0.560000E-01      1.53400        -0.652467E-06     -1772.38          292.487         0.500442E-06
    6       0.700000E-01      1.53400        -0.650956E-06     -1768.28          292.347         0.499284E-06
    7       0.840000E-01      1.53400        -0.649446E-06     -1764.17          292.209         0.498125E-06
    8       0.980000E-01      1.53400        -0.647936E-06     -1760.07          292.070         0.496967E-06
    9       0.112000          1.53400        -0.646425E-06     -1755.97          291.932         0.495808E-06
   10       0.126000          1.53400        -0.644915E-06     -1751.86          291.795         0.494650E-06
   11       0.140000          1.53400        -0.643405E-06     -1747.76          291.658         0.493492E-06
   12       0.154000          1.53400        -0.641894E-06     -1743.66          291.522         0.492333E-06
   13       0.168000          1.53400        -0.640384E-06     -1739.56          291.386         0.491175E-06
   14       0.182000          1.53400        -0.638874E-06     -1735.45          291.250         0.490016E-06
   15       0.196000          1.53400        -0.637364E-06     -1731.35          291.115         0.488858E-06
   16       0.210000          1.53400        -0.635853E-06     -1727.25          290.980         0.487699E-06
   17       0.224000          1.53400        -0.634343E-06     -1723.15          290.846         0.486541E-06
   18       0.238000          1.53400        -0.632833E-06     -1719.04          290.713         0.485383E-06
   19       0.252000          1.53400        -0.631322E-06     -1714.94          290.579         0.484224E-06
   20       0.266000          1.53400        -0.629812E-06     -1710.84          290.447         0.483066E-06
   21       0.280000          1.53400        -0.628302E-06     -1706.74          290.314         0.481907E-06
   22       0.294000          1.53400        -0.626791E-06     -1702.63          290.183         0.480749E-06
   23       0.308000          1.53400        -0.625281E-06     -1698.53          290.051         0.479591E-06
   24       0.322000          1.53400        -0.623771E-06     -1694.43          289.920         0.478432E-06
   25       0.336000          1.53400        -0.622260E-06     -1690.32          289.790         0.477274E-06
   26       0.350000          1.53400        -0.620750E-06     -1686.22          289.660         0.476115E-06
   27       0.364000          1.53400        -0.619240E-06     -1682.12          289.531         0.474957E-06
