     -233.419          38.3818          1099.33         0.391642E-02     0.216613E-02     0.391642E-02    -0.404205    
         300         200
    1        0.00000          1.65900        -0.628029E-07     -233.419          38.3818         0.520950E-07
    2       0.140000E-01      1.65900        -0.626583E-07     -232.881          38.3742         0.519751E-07
    3       0.280000E-01      1.65900        -0.625137E-07     -232.344          38.3590         0.518551E-07
    4       0.420000E-01      1.65900        -0.623691E-07     -231.806          38.3438         0.517352E-07
    5       0.560000E-01      1.65900        -0.622245E-07     -231.269          38.3287         0.516152E-07
    6       0.700000E-01      1.65900        -0.620799E-07     -230.731          38.3137         0.514953E-07
    7       0.840000E-01      1.65900        -0.619353E-07     -230.194          38.2986         0.513753E-07
    8       0.980000E-01      1.65900        -0.617907E-07     -229.656          38.2837         0.512554E-07
    9       0.112000          1.65900        -0.616461E-07     -229.119          38.2688         0.511354E-07
   10       0.126000          1.65900        -0.615015E-07     -228.582          38.2539         0.510155E-07
   11       0.140000          1.65900        -0.613569E-07     -228.044          38.2391         0.508955E-07
   12       0.154000          1.65900        -0.612123E-07     -227.507          38.2243         0.507756E-07
   13       0.168000          1.65900        -0.610677E-07     -226.969          38.2096         0.506556E-07
   14       0.182000          1.65900        -0.609231E-07     -226.432          38.1949         0.505357E-07
   15       0.196000          1.65900        -0.607785E-07     -225.894          38.1803         0.504157E-07
   16       0.210000          1.65900        -0.606339E-07     -225.357          38.1657         0.502958E-07
   17       0.224000          1.65900        -0.604892E-07     -224.819          38.1512         0.501758E-07
   18       0.238000          1.65900        -0.603446E-07     -224.282          38.1367         0.500559E-07
   19       0.252000          1.65900        -0.602000E-07     -223.745          38.1223         0.499359E-07
   20       0.266000          1.65900        -0.600554E-07     -223.207          38.1079         0.498160E-07
   21       0.280000          1.65900        -0.599109E-07     -222.670          38.0935         0.496960E-07
   22       0.294000          1.65900        -0.597662E-07     -222.132          38.0793         0.495761E-07
   23       0.308000          1.65900        -0.596216E-07     -221.595          38.0650         0.494561E-07
   24       0.322000          1.65900        -0.594770E-07     -221.057          38.0508         0.493362E-07
   25       0.336000          1.65900        -0.593324E-07     -220.520          38.0367         0.492162E-07
   26       0.350000          1.65900        -0.591878E-07     -219.982          38.0226         0.490963E-07
   27       0.364000          1.65900        -0.590432E-07     -219.445          38.0086         0.489763E-07
   28       0.378000          1.65900        -0.588986E-07     -218.907          37.9946         0.488564E-07
   29       0.392000          1.65900        -0.587540E-07     -218.370          37.9806         0.487364E-07
   30       0.406000          1.65900        -0.586094E-07     -217.833          37.9667         0.486165E-07
   31       0.420000          1.65900        -0.584648E-07     -217.295          37.9529         0.484965E-07
   32       0.434000          1.65900        -0.583202E-07     -216.758          37.9391         0.483766E-07
   33       0.448000          1.65900        -0.581756E-07     -216.220          37.9253         0.482566E-07
   34       0.462000          1.65900        -0.580310E-07     -215.683          37.9116         0.481367E-07
