     -1505.72          275.598          961.262         0.317163E-01     0.220202E-01     0.317163E-01     -3.72553    
         300         200
    1        0.00000          1.45900        -0.677465E-06     -1505.72          275.598         0.494211E-06
    2       0.140000E-01      1.45900        -0.675729E-06     -1501.86          275.558         0.492944E-06
    3       0.280000E-01      1.45900        -0.673993E-06     -1498.00          275.479         0.491678E-06
    4       0.420000E-01      1.45900        -0.672256E-06     -1494.14          275.400         0.490411E-06
    5       0.560000E-01      1.45900        -0.670520E-06     -1490.28          275.322         0.489144E-06
    6       0.700000E-01      1.45900        -0.668784E-06     -1486.42          275.244         0.487878E-06
    7       0.840000E-01      1.45900        -0.667048E-06     -1482.56          275.166         0.486611E-06
    8       0.980000E-01      1.45900        -0.665311E-06     -1478.71          275.089         0.485345E-06
    9       0.112000          1.45900        -0.663575E-06     -1474.85          275.011         0.484078E-06
   10       0.126000          1.45900        -0.661839E-06     -1470.99          274.935         0.482811E-06
   11       0.140000          1.45900        -0.660102E-06     -1467.13          274.858         0.481545E-06
   12       0.154000          1.45900        -0.658366E-06     -1463.27          274.782         0.480278E-06
   13       0.168000          1.45900        -0.656630E-06     -1459.41          274.706         0.479012E-06
   14       0.182000          1.45900        -0.654894E-06     -1455.55          274.630         0.477745E-06
   15       0.196000          1.45900        -0.653158E-06     -1451.69          274.555         0.476478E-06
   16       0.210000          1.45900        -0.651421E-06     -1447.83          274.480         0.475212E-06
   17       0.224000          1.45900        -0.649685E-06     -1443.98          274.405         0.473945E-06
   18       0.238000          1.45900        -0.647949E-06     -1440.12          274.331         0.472679E-06
   19       0.252000          1.45900        -0.646213E-06     -1436.26          274.257         0.471412E-06
   20       0.266000          1.45900        -0.644477E-06     -1432.40          274.183         0.470146E-06
   21       0.280000          1.45900        -0.642740E-06     -1428.54          274.109         0.468879E-06
   22       0.294000          1.45900        -0.641004E-06     -1424.68          274.036         0.467612E-06
   23       0.308000          1.45900        -0.639268E-06     -1420.82          273.963         0.466346E-06
   24       0.322000          1.45900        -0.637531E-06     -1416.96          273.891         0.465079E-06
   25       0.336000          1.45900        -0.635795E-06     -1413.10          273.818         0.463813E-06
   26       0.350000          1.45900        -0.634059E-06     -1409.25          273.746         0.462546E-06
   27       0.364000          1.45900        -0.632323E-06     -1405.39          273.675         0.461279E-06
   28       0.378000          1.45900        -0.630587E-06     -1401.53          273.603         0.460013E-06
   29       0.392000          1.45900        -0.628850E-06     -1397.67          273.532         0.458746E-06
   30       0.406000          1.45900        -0.627114E-06     -1393.81          273.462         0.457480E-06
   31       0.420000          1.45900        -0.625378E-06     -1389.95          273.391         0.456213E-06
   32       0.434000          1.45900        -0.623642E-06     -1386.09          273.321         0.454947E-06
   33       0.448000          1.45900        -0.621905E-06     -1382.23          273.251         0.453680E-06
   34       0.462000          1.45900        -0.620169E-06     -1378.37          273.182         0.452413E-06
   35       0.476000          1.45900        -0.618433E-06     -1374.51          273.112         0.451147E-06
   36       0.490000          1.45900        -0.616697E-06     -1370.66          273.043         0.449880E-06
   37       0.504000          1.45900        -0.614961E-06     -1366.80          272.975         0.448614E-06
   38       0.518000          1.45900        -0.613224E-06     -1362.94          272.906         0.447347E-06
   39       0.532000          1.45900        -0.611488E-06     -1359.08          272.838         0.446081E-06
   40       0.546000          1.45900        -0.609752E-06     -1355.22          272.771         0.444814E-06
   41       0.560000          1.45900        -0.608016E-06     -1351.36          272.703         0.443547E-06
   42       0.574000          1.45900        -0.606279E-06     -1347.50          272.636         0.442281E-06
   43       0.588000          1.45900        -0.604543E-06     -1343.64          272.570         0.441014E-06
   44       0.602000          1.45900        -0.602807E-06     -1339.78          272.503         0.439748E-06
   45       0.616000          1.45900        -0.601071E-06     -1335.93          272.437         0.438481E-06
   46       0.630000          1.45900        -0.599334E-06     -1332.07          272.371         0.437214E-06
   47       0.644000          1.45900        -0.597598E-06     -1328.21          272.305         0.435948E-06
   48       0.658000          1.45900        -0.595862E-06     -1324.35          272.240         0.434681E-06
   49       0.672000          1.45900        -0.594126E-06     -1320.49          272.175         0.433415E-06
