     -2574.49          332.121          782.429         0.428620E-01     0.210009E-01     0.428620E-01     -4.49959    
         300         200
    1        0.00000          1.92500        -0.382040E-06     -2574.49          332.121         0.367714E-06
    2       0.140000E-01      1.92500        -0.381350E-06     -2569.84          332.121         0.367049E-06
    3       0.280000E-01      1.92500        -0.380660E-06     -2565.19          332.121         0.366385E-06
    4       0.420000E-01      1.92500        -0.379970E-06     -2560.54          332.121         0.365721E-06
    5       0.560000E-01      1.92500        -0.379280E-06     -2555.89          332.120         0.365057E-06
    6       0.700000E-01      1.92500        -0.378590E-06     -2551.24          332.120         0.364393E-06
    7       0.840000E-01      1.92500        -0.377900E-06     -2546.59          332.120         0.363729E-06
    8       0.980000E-01      1.92500        -0.377210E-06     -2541.94          332.119         0.363065E-06
    9       0.112000          1.92500        -0.376520E-06     -2537.29          332.119         0.362401E-06
   10       0.126000          1.92500        -0.375830E-06     -2532.64          332.119         0.361736E-06
   11       0.140000          1.92500        -0.375140E-06     -2527.99          332.119         0.361072E-06
   12       0.154000          1.92500        -0.374450E-06     -2523.34          332.118         0.360408E-06
   13       0.168000          1.92500        -0.373760E-06     -2518.69          332.118         0.359744E-06
   14       0.182000          1.92500        -0.373070E-06     -2514.04          332.118         0.359080E-06
   15       0.196000          1.92500        -0.372380E-06     -2509.40          332.117         0.358416E-06
   16       0.210000          1.92500        -0.371690E-06     -2504.75          332.117         0.357752E-06
   17       0.224000          1.92500        -0.371000E-06     -2500.10          332.117         0.357088E-06
   18       0.238000          1.92500        -0.370310E-06     -2495.45          332.117         0.356424E-06
   19       0.252000          1.92500        -0.369620E-06     -2490.80          332.116         0.355759E-06
   20       0.266000          1.92500        -0.368930E-06     -2486.15          332.116         0.355095E-06
   21       0.280000          1.92500        -0.368240E-06     -2481.50          332.116         0.354431E-06
   22       0.294000          1.92500        -0.367550E-06     -2476.85          332.115         0.353767E-06
   23       0.308000          1.92500        -0.366860E-06     -2472.20          332.115         0.353103E-06
   24       0.322000          1.92500        -0.366170E-06     -2467.55          332.115         0.352439E-06
   25       0.336000          1.92500        -0.365480E-06     -2462.90          332.115         0.351775E-06
   26       0.350000          1.92500        -0.364790E-06     -2458.25          332.114         0.351111E-06
   27       0.364000          1.92500        -0.364100E-06     -2453.60          332.114         0.350447E-06
   28       0.378000          1.92500        -0.363410E-06     -2448.95          332.114         0.349782E-06
   29       0.392000          1.92500        -0.362720E-06     -2444.30          332.113         0.349118E-06
   30       0.406000          1.92500        -0.362030E-06     -2439.65          332.113         0.348454E-06
   31       0.420000          1.92500        -0.361340E-06     -2435.00          332.113         0.347790E-06
   32       0.434000          1.92500        -0.360650E-06     -2430.35          332.113         0.347126E-06
   33       0.448000          1.92500        -0.359960E-06     -2425.70          332.112         0.346462E-06
   34       0.462000          1.92500        -0.359270E-06     -2421.05          332.112         0.345798E-06
