     -1307.32          200.813          618.187         0.366085E-01     0.166370E-01     0.366085E-01     -3.31623    
         300         200
    1        0.00000          1.58400        -0.423284E-06     -1307.32          200.813         0.335241E-06
    2       0.140000E-01      1.58400        -0.422373E-06     -1304.51          200.765         0.334519E-06
    3       0.280000E-01      1.58400        -0.421463E-06     -1301.69          200.669         0.333798E-06
    4       0.420000E-01      1.58400        -0.420552E-06     -1298.88          200.574         0.333077E-06
    5       0.560000E-01      1.58400        -0.419642E-06     -1296.07          200.478         0.332356E-06
    6       0.700000E-01      1.58400        -0.418731E-06     -1293.26          200.383         0.331635E-06
    7       0.840000E-01      1.58400        -0.417821E-06     -1290.45          200.289         0.330914E-06
    8       0.980000E-01      1.58400        -0.416910E-06     -1287.63          200.194         0.330193E-06
    9       0.112000          1.58400        -0.416000E-06     -1284.82          200.100         0.329472E-06
   10       0.126000          1.58400        -0.415089E-06     -1282.01          200.007         0.328751E-06
   11       0.140000          1.58400        -0.414179E-06     -1279.20          199.913         0.328030E-06
   12       0.154000          1.58400        -0.413268E-06     -1276.39          199.820         0.327308E-06
   13       0.168000          1.58400        -0.412358E-06     -1273.57          199.727         0.326587E-06
   14       0.182000          1.58400        -0.411447E-06     -1270.76          199.634         0.325866E-06
   15       0.196000          1.58400        -0.410537E-06     -1267.95          199.542         0.325145E-06
   16       0.210000          1.58400        -0.409626E-06     -1265.14          199.450         0.324424E-06
   17       0.224000          1.58400        -0.408716E-06     -1262.33          199.358         0.323703E-06
   18       0.238000          1.58400        -0.407805E-06     -1259.51          199.266         0.322982E-06
   19       0.252000          1.58400        -0.406895E-06     -1256.70          199.175         0.322261E-06
   20       0.266000          1.58400        -0.405984E-06     -1253.89          199.084         0.321540E-06
   21       0.280000          1.58400        -0.405074E-06     -1251.08          198.994         0.320819E-06
   22       0.294000          1.58400        -0.404163E-06     -1248.27          198.903         0.320097E-06
   23       0.308000          1.58400        -0.403253E-06     -1245.45          198.813         0.319376E-06
   24       0.322000          1.58400        -0.402342E-06     -1242.64          198.723         0.318655E-06
   25       0.336000          1.58400        -0.401432E-06     -1239.83          198.634         0.317934E-06
   26       0.350000          1.58400        -0.400521E-06     -1237.02          198.545         0.317213E-06
   27       0.364000          1.58400        -0.399611E-06     -1234.21          198.456         0.316492E-06
   28       0.378000          1.58400        -0.398701E-06     -1231.39          198.367         0.315771E-06
   29       0.392000          1.58400        -0.397790E-06     -1228.58          198.279         0.315050E-06
   30       0.406000          1.58400        -0.396880E-06     -1225.77          198.191         0.314329E-06
   31       0.420000          1.58400        -0.395969E-06     -1222.96          198.103         0.313607E-06
   32       0.434000          1.58400        -0.395059E-06     -1220.15          198.015         0.312886E-06
   33       0.448000          1.58400        -0.394148E-06     -1217.33          197.928         0.312165E-06
   34       0.462000          1.58400        -0.393238E-06     -1214.52          197.841         0.311444E-06
   35       0.476000          1.58400        -0.392327E-06     -1211.71          197.755         0.310723E-06
   36       0.490000          1.58400        -0.391417E-06     -1208.90          197.668         0.310002E-06
   37       0.504000          1.58400        -0.390506E-06     -1206.09          197.582         0.309281E-06
   38       0.518000          1.58400        -0.389596E-06     -1203.27          197.496         0.308560E-06
   39       0.532000          1.58400        -0.388685E-06     -1200.46          197.411         0.307839E-06
   40       0.546000          1.58400        -0.387775E-06     -1197.65          197.326         0.307118E-06
   41       0.560000          1.58400        -0.386864E-06     -1194.84          197.241         0.306396E-06
