     -1796.21          292.912          690.379         0.405554E-01     0.261989E-01     0.405554E-01     -5.24781    
         300         200
    1        0.00000          1.48400        -0.755029E-06     -1796.21          292.912         0.560232E-06
    2       0.140000E-01      1.48400        -0.753305E-06     -1792.11          292.775         0.558952E-06
    3       0.280000E-01      1.48400        -0.751580E-06     -1788.00          292.503         0.557672E-06
    4       0.420000E-01      1.48400        -0.749856E-06     -1783.90          292.232         0.556393E-06
    5       0.560000E-01      1.48400        -0.748131E-06     -1779.80          291.961         0.555113E-06
    6       0.700000E-01      1.48400        -0.746407E-06     -1775.70          291.692         0.553834E-06
    7       0.840000E-01      1.48400        -0.744682E-06     -1771.59          291.423         0.552554E-06
    8       0.980000E-01      1.48400        -0.742957E-06     -1767.49          291.156         0.551274E-06
    9       0.112000          1.48400        -0.741233E-06     -1763.39          290.889         0.549995E-06
   10       0.126000          1.48400        -0.739508E-06     -1759.29          290.624         0.548715E-06
   11       0.140000          1.48400        -0.737784E-06     -1755.18          290.359         0.547436E-06
   12       0.154000          1.48400        -0.736059E-06     -1751.08          290.095         0.546156E-06
   13       0.168000          1.48400        -0.734335E-06     -1746.98          289.832         0.544876E-06
   14       0.182000          1.48400        -0.732610E-06     -1742.87          289.570         0.543597E-06
   15       0.196000          1.48400        -0.730886E-06     -1738.77          289.309         0.542317E-06
   16       0.210000          1.48400        -0.729161E-06     -1734.67          289.049         0.541038E-06
   17       0.224000          1.48400        -0.727437E-06     -1730.57          288.790         0.539758E-06
   18       0.238000          1.48400        -0.725712E-06     -1726.46          288.531         0.538478E-06
   19       0.252000          1.48400        -0.723988E-06     -1722.36          288.274         0.537199E-06
   20       0.266000          1.48400        -0.722263E-06     -1718.26          288.018         0.535919E-06
   21       0.280000          1.48400        -0.720538E-06     -1714.16          287.762         0.534640E-06
   22       0.294000          1.48400        -0.718814E-06     -1710.05          287.508         0.533360E-06
   23       0.308000          1.48400        -0.717089E-06     -1705.95          287.254         0.532080E-06
   24       0.322000          1.48400        -0.715365E-06     -1701.85          287.002         0.530801E-06
   25       0.336000          1.48400        -0.713640E-06     -1697.75          286.750         0.529521E-06
   26       0.350000          1.48400        -0.711916E-06     -1693.64          286.499         0.528241E-06
   27       0.364000          1.48400        -0.710191E-06     -1689.54          286.249         0.526962E-06
   28       0.378000          1.48400        -0.708467E-06     -1685.44          286.000         0.525682E-06
   29       0.392000          1.48400        -0.706742E-06     -1681.33          285.752         0.524403E-06
   30       0.406000          1.48400        -0.705018E-06     -1677.23          285.505         0.523123E-06
   31       0.420000          1.48400        -0.703293E-06     -1673.13          285.259         0.521843E-06
   32       0.434000          1.48400        -0.701568E-06     -1669.03          285.014         0.520564E-06
   33       0.448000          1.48400        -0.699844E-06     -1664.92          284.770         0.519284E-06
   34       0.462000          1.48400        -0.698119E-06     -1660.82          284.527         0.518005E-06
   35       0.476000          1.48400        -0.696395E-06     -1656.72          284.284         0.516725E-06
   36       0.490000          1.48400        -0.694670E-06     -1652.62          284.043         0.515445E-06
   37       0.504000          1.48400        -0.692946E-06     -1648.51          283.802         0.514166E-06
   38       0.518000          1.48400        -0.691221E-06     -1644.41          283.563         0.512886E-06
   39       0.532000          1.48400        -0.689497E-06     -1640.31          283.324         0.511607E-06
   40       0.546000          1.48400        -0.687772E-06     -1636.21          283.086         0.510327E-06
   41       0.560000          1.48400        -0.686048E-06     -1632.10          282.849         0.509047E-06
   42       0.574000          1.48400        -0.684323E-06     -1628.00          282.614         0.507768E-06
   43       0.588000          1.48400        -0.682599E-06     -1623.90          282.379         0.506488E-06
   44       0.602000          1.48400        -0.680874E-06     -1619.79          282.145         0.505208E-06
   45       0.616000          1.48400        -0.679149E-06     -1615.69          281.912         0.503929E-06
   46       0.630000          1.48400        -0.677425E-06     -1611.59          281.680         0.502649E-06
   47       0.644000          1.48400        -0.675700E-06     -1607.49          281.448         0.501370E-06
   48       0.658000          1.48400        -0.673976E-06     -1603.38          281.218         0.500090E-06
   49       0.672000          1.48400        -0.672251E-06     -1599.28          280.989         0.498810E-06
   50       0.686000          1.48400        -0.670527E-06     -1595.18          280.760         0.497531E-06
   51       0.700000          1.48400        -0.180072E-01     -1587.79          285.262         0.133614E-01
   52       0.835490          1.47199        -0.355966E-01     -1545.01          288.185         0.261989E-01
   53       0.970980          1.45998        -0.358451E-01     -1505.94          284.783         0.261666E-01
   54        1.10647          1.44797        -0.360901E-01     -1467.32          281.349         0.261287E-01
   55        1.24196          1.43596        -0.363317E-01     -1429.17          277.884         0.260854E-01
   56        1.37745          1.42395        -0.365711E-01     -1391.48          274.390         0.260377E-01
   57        1.51294          1.41194        -0.368074E-01     -1354.25          270.869         0.259849E-01
   58        1.64843          1.39993        -0.370388E-01     -1317.50          267.323         0.259259E-01
   59        1.78392          1.38792        -0.372665E-01     -1281.23          263.753         0.258615E-01
   60        1.91941          1.37591        -0.374895E-01     -1245.44          260.156         0.257911E-01
   61        2.05490          1.36390        -0.377080E-01     -1210.13          256.530         0.257149E-01
   62        2.19039          1.35189        -0.379214E-01     -1175.31          252.874         0.256328E-01
   63        2.32588          1.33988        -0.381284E-01     -1140.99          249.190         0.255437E-01
   64        2.46137          1.32787        -0.383298E-01     -1107.15          245.479         0.254485E-01
   65        2.59686          1.31586        -0.385262E-01     -1073.82          241.744         0.253476E-01
   66        2.73235          1.30385        -0.387168E-01     -1040.99          237.984         0.252404E-01
   67        2.86784          1.29184        -0.389002E-01     -1008.67          234.201         0.251264E-01
   68        3.00333          1.27983        -0.390760E-01     -976.853          230.399         0.250053E-01
   69        3.13882          1.26782        -0.392436E-01     -945.551          226.572         0.248769E-01
   70        3.27431          1.25581        -0.394038E-01     -914.766          222.720         0.247418E-01
   71        3.40980          1.24380        -0.395555E-01     -884.499          218.850         0.245996E-01
   72        3.54529          1.23179        -0.396989E-01     -854.755          214.958         0.244503E-01
   73        3.68078          1.21978        -0.398326E-01     -825.535          211.044         0.242935E-01
   74        3.81627          1.20777        -0.399565E-01     -796.843          207.113         0.241292E-01
   75        3.95176          1.19576        -0.400700E-01     -768.681          203.164         0.239570E-01
   76        4.08725          1.18375        -0.401726E-01     -741.051          199.198         0.237771E-01
   77        4.22274          1.17174        -0.402639E-01     -713.956          195.217         0.235894E-01
   78        4.35823          1.15973        -0.403438E-01     -687.397          191.222         0.233940E-01
   79        4.49372          1.14772        -0.404120E-01     -661.378          187.215         0.231908E-01
   80        4.62921          1.13571        -0.404678E-01     -635.899          183.196         0.229799E-01
   81        4.76470          1.12370        -0.405106E-01     -610.961          179.167         0.227609E-01
   82        4.90019          1.11169        -0.405396E-01     -586.568          175.129         0.225337E-01
   83        5.03568          1.09968        -0.405547E-01     -562.719          171.084         0.222986E-01
   84        5.17117          1.08767        -0.405554E-01     -539.416          167.034         0.220554E-01
   85        5.30666          1.07566        -0.405407E-01     -516.660          162.979         0.218040E-01
   86        5.44215          1.06365        -0.405102E-01     -494.450          158.922         0.215443E-01
   87        5.57764          1.05164        -0.404638E-01     -472.789          154.864         0.212767E-01
   88        5.71313          1.03963        -0.404010E-01     -451.674          150.806         0.210010E-01
   89        5.84862          1.02762        -0.403210E-01     -431.108          146.751         0.207173E-01
   90        5.98411          1.01561        -0.402231E-01     -411.088          142.700         0.204255E-01
   91        6.11960          1.00360        -0.401069E-01     -391.615          138.655         0.201256E-01
   92        6.25509         0.991590        -0.399711E-01     -372.688          134.618         0.198175E-01
   93        6.39058         0.979580        -0.398148E-01     -354.305          130.590         0.195009E-01
   94        6.52607         0.967570        -0.396371E-01     -336.466          126.576         0.191758E-01
   95        6.66156         0.955560        -0.394372E-01     -319.168          122.578         0.188423E-01
   96        6.79705         0.943550        -0.392159E-01     -302.409          118.601         0.185011E-01
   97        6.93254         0.931540        -0.389722E-01     -286.188          114.643         0.181521E-01
   98        7.06803         0.919530        -0.387046E-01     -270.500          110.707         0.177950E-01
   99        7.20352         0.907520        -0.384132E-01     -255.343          106.798         0.174304E-01
  100        7.33901         0.895510        -0.380990E-01     -240.714          102.918         0.170590E-01
  101        7.47450         0.883500        -0.377604E-01     -226.608          99.0693         0.166806E-01
  102        7.60999         0.871490        -0.373958E-01     -213.023          95.2585         0.162950E-01
  103        7.74548         0.859480        -0.370084E-01     -199.951          91.4848         0.159040E-01
  104        7.88097         0.847470        -0.365944E-01     -187.390          87.7462         0.155063E-01
  105        8.01646         0.835460        -0.361549E-01     -175.334          84.0483         0.151030E-01
  106        8.15195         0.823450        -0.356885E-01     -163.777          80.3958         0.146939E-01
  107        8.28744         0.811440        -0.351937E-01     -152.713          76.7941         0.142788E-01
  108        8.42293         0.799430        -0.346718E-01     -142.136          73.2430         0.138588E-01
  109        8.55842         0.787420        -0.341217E-01     -132.039          69.7448         0.134341E-01
  110        8.69391         0.775410        -0.335431E-01     -122.415          66.3097         0.130048E-01
  111        8.82940         0.763400        -0.329386E-01     -113.256          62.9398         0.125727E-01
  112        8.96489         0.751390        -0.323081E-01     -104.553          59.6319         0.121380E-01
  113        9.10038         0.739380        -0.316504E-01     -96.2981          56.3936         0.117008E-01
  114        9.23587         0.727370        -0.309686E-01     -88.4821          53.2300         0.112628E-01
  115        9.37136         0.715360        -0.302638E-01     -81.0956          50.1361         0.108248E-01
  116        9.50685         0.703350        -0.295334E-01     -74.1294          47.1155         0.103862E-01
  117        9.64234         0.691340        -0.287797E-01     -67.5733          44.1689         0.994828E-02
  118        9.77783         0.679330        -0.279978E-01     -61.4178          41.2951         0.950987E-02
  119        9.91332         0.667320        -0.271862E-01     -55.6525          38.5072         0.907093E-02
  120        10.0488         0.655310        -0.263494E-01     -50.2657          35.8089         0.863353E-02
  121        10.1843         0.643300        -0.254855E-01     -45.2461          33.2046         0.819740E-02
  122        10.3198         0.631290        -0.246004E-01     -40.5811          30.6981         0.776498E-02
  123        10.4553         0.619280        -0.236943E-01     -36.2583          28.2906         0.733671E-02
  124        10.5908         0.607270        -0.227716E-01     -32.2645          25.9874         0.691425E-02
  125        10.7263         0.595260        -0.218368E-01     -28.5864          23.7870         0.649929E-02
  126        10.8618         0.583250        -0.208907E-01     -25.2110          21.6935         0.609224E-02
  127        10.9972         0.571240        -0.199421E-01     -22.1236          19.7038         0.569586E-02
  128        11.1327         0.559230        -0.189892E-01     -19.3116          17.8107         0.530966E-02
  129        11.2682         0.547220        -0.180334E-01     -16.7617          16.0097         0.493412E-02
  130        11.4037         0.535210        -0.170675E-01     -14.4619          14.3005         0.456735E-02
  131        11.5392         0.523200        -0.160919E-01     -12.3989          12.6931         0.420964E-02
  132        11.6747         0.511190        -0.151097E-01     -10.5589          11.1929         0.386195E-02
  133        11.8102         0.499180        -0.141254E-01     -8.92731          9.80171         0.352556E-02
  134        11.9457         0.487170        -0.131437E-01     -7.48991          8.51947         0.320161E-02
  135        12.0812         0.475160        -0.121694E-01     -6.23225          7.34540         0.289121E-02
  136        12.2167         0.463150        -0.112077E-01     -5.14002          6.27805         0.259542E-02
  137        12.3522         0.451140        -0.102637E-01     -4.19901          5.31528         0.231517E-02
  138        12.4876         0.439130        -0.934268E-02     -3.39527          4.45420         0.205133E-02
  139        12.6231         0.427120        -0.845007E-02     -2.71514          3.69121         0.180460E-02
  140        12.7586         0.415110        -0.759099E-02     -2.14539          3.02196         0.157555E-02
  141        12.8941         0.403100        -0.677037E-02     -1.67329          2.44142         0.136457E-02
  142        13.0296         0.391090        -0.599276E-02     -1.28670          1.94390         0.117185E-02
  143        13.1651         0.379080        -0.526223E-02    -0.974170          1.52316         0.997402E-03
  144        13.3006         0.367070        -0.458217E-02    -0.725007          1.17248         0.840988E-03
  145        13.4361         0.355060        -0.395522E-02    -0.529358         0.884802         0.702170E-03
  146        13.5716         0.343050        -0.338317E-02    -0.378255         0.652904         0.580298E-03
  147        13.7071         0.331040        -0.286683E-02    -0.263659         0.469529         0.474518E-03
  148        13.8425         0.319030        -0.240606E-02    -0.178475         0.327574         0.383803E-03
  149        13.9780         0.307020        -0.199973E-02    -0.116555         0.220251         0.306978E-03
  150        14.1135         0.295010        -0.164579E-02    -0.726642E-01     0.141243         0.242762E-03
  151        14.2490         0.283000        -0.132249E-02    -0.457690E-01     0.788157E-01     0.187133E-03
  152        14.2520         0.283000        -0.133372E-02    -0.421639E-01     0.494213E-01     0.188721E-03
  153        14.2550         0.283000        -0.132594E-02    -0.419181E-01     0.491326E-01     0.187621E-03
  154        14.2580         0.283000        -0.131821E-02    -0.416737E-01     0.488473E-01     0.186527E-03
  155        14.2610         0.283000        -0.131052E-02    -0.414305E-01     0.485644E-01     0.185438E-03
  156        14.2640         0.283000        -0.130287E-02    -0.411887E-01     0.482848E-01     0.184356E-03
  157        14.2670         0.283000        -0.129526E-02    -0.409481E-01     0.480050E-01     0.183279E-03
  158        14.2700         0.283000        -0.128769E-02    -0.407088E-01     0.477276E-01     0.182208E-03
  159        14.2730         0.283000        -0.128016E-02    -0.404707E-01     0.474495E-01     0.181142E-03
  160        14.2760         0.283000        -0.127267E-02    -0.402340E-01     0.471725E-01     0.180083E-03
