     -2665.95          332.059          782.429         0.403647E-01     0.205252E-01     0.403647E-01     -4.68833    
         300         200
    1        0.00000          1.95000        -0.375707E-06     -2665.95          332.059         0.366314E-06
    2       0.140000E-01      1.95000        -0.375051E-06     -2661.30          331.997         0.365675E-06
    3       0.280000E-01      1.95000        -0.374396E-06     -2656.65          331.872         0.365036E-06
    4       0.420000E-01      1.95000        -0.373741E-06     -2652.00          331.748         0.364397E-06
    5       0.560000E-01      1.95000        -0.373086E-06     -2647.36          331.624         0.363759E-06
    6       0.700000E-01      1.95000        -0.372430E-06     -2642.71          331.500         0.363120E-06
    7       0.840000E-01      1.95000        -0.371775E-06     -2638.06          331.377         0.362481E-06
    8       0.980000E-01      1.95000        -0.371120E-06     -2633.41          331.254         0.361842E-06
    9       0.112000          1.95000        -0.370465E-06     -2628.76          331.131         0.361203E-06
   10       0.126000          1.95000        -0.369809E-06     -2624.11          331.009         0.360564E-06
   11       0.140000          1.95000        -0.369154E-06     -2619.46          330.887         0.359925E-06
   12       0.154000          1.95000        -0.368499E-06     -2614.81          330.765         0.359286E-06
   13       0.168000          1.95000        -0.367844E-06     -2610.16          330.643         0.358647E-06
   14       0.182000          1.95000        -0.367188E-06     -2605.51          330.522         0.358009E-06
   15       0.196000          1.95000        -0.366533E-06     -2600.86          330.401         0.357370E-06
   16       0.210000          1.95000        -0.365878E-06     -2596.21          330.281         0.356731E-06
   17       0.224000          1.95000        -0.365222E-06     -2591.56          330.160         0.356092E-06
   18       0.238000          1.95000        -0.364567E-06     -2586.91          330.040         0.355453E-06
   19       0.252000          1.95000        -0.363912E-06     -2582.26          329.921         0.354814E-06
   20       0.266000          1.95000        -0.363257E-06     -2577.61          329.801         0.354175E-06
   21       0.280000          1.95000        -0.362601E-06     -2572.96          329.682         0.353536E-06
   22       0.294000          1.95000        -0.361946E-06     -2568.31          329.563         0.352897E-06
   23       0.308000          1.95000        -0.361291E-06     -2563.66          329.445         0.352259E-06
   24       0.322000          1.95000        -0.360636E-06     -2559.01          329.327         0.351620E-06
   25       0.336000          1.95000        -0.359980E-06     -2554.36          329.209         0.350981E-06
   26       0.350000          1.95000        -0.359325E-06     -2549.71          329.091         0.350342E-06
   27       0.364000          1.95000        -0.358670E-06     -2545.06          328.974         0.349703E-06
   28       0.378000          1.95000        -0.358014E-06     -2540.41          328.857         0.349064E-06
   29       0.392000          1.95000        -0.357359E-06     -2535.76          328.740         0.348425E-06
   30       0.406000          1.95000        -0.356704E-06     -2531.11          328.623         0.347786E-06
   31       0.420000          1.95000        -0.356049E-06     -2526.46          328.507         0.347147E-06
   32       0.434000          1.95000        -0.355393E-06     -2521.81          328.392         0.346509E-06
   33       0.448000          1.95000        -0.354738E-06     -2517.16          328.276         0.345870E-06
   34       0.462000          1.95000        -0.354083E-06     -2512.51          328.161         0.345231E-06
   35       0.476000          1.95000        -0.353428E-06     -2507.86          328.046         0.344592E-06
   36       0.490000          1.95000        -0.352772E-06     -2503.21          327.931         0.343953E-06
   37       0.504000          1.95000        -0.352117E-06     -2498.56          327.817         0.343314E-06
   38       0.518000          1.95000        -0.351462E-06     -2493.92          327.703         0.342675E-06
   39       0.532000          1.95000        -0.350806E-06     -2489.27          327.589         0.342036E-06
   40       0.546000          1.95000        -0.350151E-06     -2484.62          327.476         0.341397E-06
   41       0.560000          1.95000        -0.349496E-06     -2479.97          327.363         0.340759E-06
   42       0.574000          1.95000        -0.348841E-06     -2475.32          327.250         0.340120E-06
   43       0.588000          1.95000        -0.348185E-06     -2470.67          327.137         0.339481E-06
   44       0.602000          1.95000        -0.347530E-06     -2466.02          327.025         0.338842E-06
   45       0.616000          1.95000        -0.346875E-06     -2461.37          326.913         0.338203E-06
   46       0.630000          1.95000        -0.346220E-06     -2456.72          326.801         0.337564E-06
   47       0.644000          1.95000        -0.345564E-06     -2452.07          326.690         0.336925E-06
   48       0.658000          1.95000        -0.344909E-06     -2447.42          326.579         0.336286E-06
   49       0.672000          1.95000        -0.344254E-06     -2442.77          326.468         0.335647E-06
   50       0.686000          1.95000        -0.343598E-06     -2438.12          326.358         0.335009E-06
   51       0.700000          1.95000        -0.863625E-02     -2431.89          328.491         0.842034E-02
   52       0.840000          1.93333        -0.172243E-01     -2383.92          329.723         0.166501E-01
   53       0.980000          1.91666        -0.175018E-01     -2337.76          327.795         0.167725E-01
   54        1.12000          1.89999        -0.177831E-01     -2291.88          325.834         0.168939E-01
   55        1.26000          1.88332        -0.180709E-01     -2246.27          323.836         0.170166E-01
   56        1.40000          1.86665        -0.183643E-01     -2200.93          321.801         0.171399E-01
   57        1.54000          1.84998        -0.186641E-01     -2155.88          319.734         0.172641E-01
   58        1.68000          1.83331        -0.189698E-01     -2111.12          317.636         0.173888E-01
   59        1.82000          1.81664        -0.192796E-01     -2066.64          315.501         0.175120E-01
   60        1.96000          1.79997        -0.195934E-01     -2022.47          313.329         0.176338E-01
   61        2.10000          1.78330        -0.199123E-01     -1978.59          311.118         0.177548E-01
   62        2.24000          1.76663        -0.202382E-01     -1935.02          308.864         0.178767E-01
   63        2.38000          1.74996        -0.205692E-01     -1891.77          306.571         0.179976E-01
   64        2.52000          1.73329        -0.209072E-01     -1848.84          304.244         0.181192E-01
   65        2.66000          1.71662        -0.212502E-01     -1806.22          301.876         0.182393E-01
   66        2.80000          1.69995        -0.215975E-01     -1763.94          299.467         0.183573E-01
   67        2.94000          1.68328        -0.219504E-01     -1722.00          297.014         0.184744E-01
