     -1998.69          332.078          782.429         0.420537E-01     0.264134E-01     0.420537E-01     -4.99612    
         300         200
    1        0.00000          1.53400        -0.735781E-06     -1998.69          332.078         0.564344E-06
    2       0.140000E-01      1.53400        -0.734069E-06     -1994.04          332.034         0.563031E-06
    3       0.280000E-01      1.53400        -0.732357E-06     -1989.40          331.948         0.561718E-06
    4       0.420000E-01      1.53400        -0.730646E-06     -1984.75          331.861         0.560405E-06
    5       0.560000E-01      1.53400        -0.728934E-06     -1980.10          331.775         0.559092E-06
    6       0.700000E-01      1.53400        -0.727222E-06     -1975.45          331.689         0.557780E-06
    7       0.840000E-01      1.53400        -0.725511E-06     -1970.80          331.604         0.556467E-06
    8       0.980000E-01      1.53400        -0.723799E-06     -1966.15          331.519         0.555154E-06
    9       0.112000          1.53400        -0.722087E-06     -1961.50          331.434         0.553841E-06
   10       0.126000          1.53400        -0.720376E-06     -1956.85          331.349         0.552528E-06
   11       0.140000          1.53400        -0.718664E-06     -1952.20          331.265         0.551215E-06
   12       0.154000          1.53400        -0.716952E-06     -1947.55          331.181         0.549902E-06
   13       0.168000          1.53400        -0.715240E-06     -1942.90          331.097         0.548589E-06
   14       0.182000          1.53400        -0.713529E-06     -1938.25          331.014         0.547277E-06
   15       0.196000          1.53400        -0.711817E-06     -1933.60          330.931         0.545964E-06
   16       0.210000          1.53400        -0.710105E-06     -1928.95          330.848         0.544651E-06
   17       0.224000          1.53400        -0.708394E-06     -1924.30          330.765         0.543338E-06
   18       0.238000          1.53400        -0.706682E-06     -1919.65          330.683         0.542025E-06
   19       0.252000          1.53400        -0.704970E-06     -1915.00          330.601         0.540712E-06
   20       0.266000          1.53400        -0.703259E-06     -1910.35          330.520         0.539399E-06
   21       0.280000          1.53400        -0.701547E-06     -1905.70          330.438         0.538086E-06
   22       0.294000          1.53400        -0.699835E-06     -1901.05          330.357         0.536774E-06
   23       0.308000          1.53400        -0.698123E-06     -1896.40          330.277         0.535461E-06
   24       0.322000          1.53400        -0.696412E-06     -1891.75          330.196         0.534148E-06
   25       0.336000          1.53400        -0.694700E-06     -1887.10          330.116         0.532835E-06
   26       0.350000          1.53400        -0.692988E-06     -1882.45          330.036         0.531522E-06
   27       0.364000          1.53400        -0.691277E-06     -1877.80          329.957         0.530209E-06
   28       0.378000          1.53400        -0.689565E-06     -1873.15          329.877         0.528896E-06
   29       0.392000          1.53400        -0.687853E-06     -1868.50          329.799         0.527584E-06
   30       0.406000          1.53400        -0.686142E-06     -1863.85          329.720         0.526271E-06
   31       0.420000          1.53400        -0.684430E-06     -1859.20          329.642         0.524958E-06
   32       0.434000          1.53400        -0.682718E-06     -1854.55          329.564         0.523645E-06
   33       0.448000          1.53400        -0.681007E-06     -1849.90          329.486         0.522332E-06
   34       0.462000          1.53400        -0.679295E-06     -1845.25          329.408         0.521019E-06
   35       0.476000          1.53400        -0.677583E-06     -1840.60          329.331         0.519706E-06
   36       0.490000          1.53400        -0.675872E-06     -1835.96          329.254         0.518393E-06
   37       0.504000          1.53400        -0.674160E-06     -1831.31          329.178         0.517081E-06
   38       0.518000          1.53400        -0.672448E-06     -1826.66          329.102         0.515768E-06
   39       0.532000          1.53400        -0.670736E-06     -1822.01          329.026         0.514455E-06
   40       0.546000          1.53400        -0.669025E-06     -1817.36          328.950         0.513142E-06
   41       0.560000          1.53400        -0.667313E-06     -1812.71          328.875         0.511829E-06
   42       0.574000          1.53400        -0.665601E-06     -1808.06          328.800         0.510516E-06
   43       0.588000          1.53400        -0.663890E-06     -1803.41          328.725         0.509203E-06
   44       0.602000          1.53400        -0.662178E-06     -1798.76          328.651         0.507891E-06
