     -1455.28          275.524          961.262         0.340178E-01     0.237265E-01     0.340178E-01     -3.91389    
         300         200
    1        0.00000          1.40900        -0.752863E-06     -1455.28          275.524         0.530392E-06
    2       0.140000E-01      1.40900        -0.750866E-06     -1451.42          275.411         0.528985E-06
    3       0.280000E-01      1.40900        -0.748870E-06     -1447.56          275.186         0.527579E-06
    4       0.420000E-01      1.40900        -0.746874E-06     -1443.70          274.961         0.526173E-06
    5       0.560000E-01      1.40900        -0.744877E-06     -1439.84          274.737         0.524766E-06
    6       0.700000E-01      1.40900        -0.742881E-06     -1435.98          274.515         0.523360E-06
    7       0.840000E-01      1.40900        -0.740885E-06     -1432.12          274.293         0.521953E-06
    8       0.980000E-01      1.40900        -0.738888E-06     -1428.26          274.072         0.520547E-06
    9       0.112000          1.40900        -0.736892E-06     -1424.40          273.852         0.519140E-06
   10       0.126000          1.40900        -0.734896E-06     -1420.55          273.633         0.517734E-06
   11       0.140000          1.40900        -0.732899E-06     -1416.69          273.415         0.516328E-06
   12       0.154000          1.40900        -0.730903E-06     -1412.83          273.198         0.514921E-06
   13       0.168000          1.40900        -0.728907E-06     -1408.97          272.981         0.513515E-06
   14       0.182000          1.40900        -0.726910E-06     -1405.11          272.766         0.512108E-06
   15       0.196000          1.40900        -0.724914E-06     -1401.25          272.552         0.510702E-06
   16       0.210000          1.40900        -0.722918E-06     -1397.39          272.338         0.509295E-06
   17       0.224000          1.40900        -0.720921E-06     -1393.53          272.125         0.507889E-06
   18       0.238000          1.40900        -0.718925E-06     -1389.67          271.914         0.506483E-06
   19       0.252000          1.40900        -0.716929E-06     -1385.82          271.703         0.505076E-06
   20       0.266000          1.40900        -0.714932E-06     -1381.96          271.493         0.503670E-06
   21       0.280000          1.40900        -0.712936E-06     -1378.10          271.284         0.502263E-06
   22       0.294000          1.40900        -0.710940E-06     -1374.24          271.076         0.500857E-06
   23       0.308000          1.40900        -0.708943E-06     -1370.38          270.869         0.499451E-06
   24       0.322000          1.40900        -0.706947E-06     -1366.52          270.663         0.498044E-06
   25       0.336000          1.40900        -0.704951E-06     -1362.66          270.457         0.496638E-06
   26       0.350000          1.40900        -0.702954E-06     -1358.80          270.253         0.495231E-06
   27       0.364000          1.40900        -0.700958E-06     -1354.94          270.049         0.493825E-06
   28       0.378000          1.40900        -0.698961E-06     -1351.09          269.847         0.492418E-06
   29       0.392000          1.40900        -0.696965E-06     -1347.23          269.645         0.491012E-06
   30       0.406000          1.40900        -0.694969E-06     -1343.37          269.445         0.489606E-06
   31       0.420000          1.40900        -0.692972E-06     -1339.51          269.245         0.488199E-06
   32       0.434000          1.40900        -0.690976E-06     -1335.65          269.046         0.486793E-06
   33       0.448000          1.40900        -0.688980E-06     -1331.79          268.848         0.485386E-06
   34       0.462000          1.40900        -0.686983E-06     -1327.93          268.651         0.483980E-06
   35       0.476000          1.40900        -0.684987E-06     -1324.07          268.455         0.482573E-06
   36       0.490000          1.40900        -0.682991E-06     -1320.21          268.260         0.481167E-06
