     -2169.72          332.071          782.429         0.482588E-01     0.230526E-01     0.482588E-01     -4.18547    
         300         200
    1        0.00000          1.72500        -0.499400E-06     -2169.72          332.071         0.430732E-06
    2       0.140000E-01      1.72500        -0.498330E-06     -2165.07          332.020         0.429809E-06
    3       0.280000E-01      1.72500        -0.497259E-06     -2160.42          331.920         0.428886E-06
    4       0.420000E-01      1.72500        -0.496189E-06     -2155.77          331.819         0.427963E-06
    5       0.560000E-01      1.72500        -0.495119E-06     -2151.12          331.719         0.427040E-06
    6       0.700000E-01      1.72500        -0.494049E-06     -2146.47          331.619         0.426117E-06
    7       0.840000E-01      1.72500        -0.492978E-06     -2141.82          331.520         0.425194E-06
    8       0.980000E-01      1.72500        -0.491908E-06     -2137.17          331.421         0.424271E-06
    9       0.112000          1.72500        -0.490838E-06     -2132.52          331.322         0.423348E-06
   10       0.126000          1.72500        -0.489768E-06     -2127.87          331.223         0.422425E-06
   11       0.140000          1.72500        -0.488698E-06     -2123.22          331.125         0.421502E-06
   12       0.154000          1.72500        -0.487627E-06     -2118.57          331.027         0.420579E-06
   13       0.168000          1.72500        -0.486557E-06     -2113.92          330.929         0.419656E-06
   14       0.182000          1.72500        -0.485487E-06     -2109.27          330.832         0.418733E-06
   15       0.196000          1.72500        -0.484417E-06     -2104.62          330.735         0.417809E-06
   16       0.210000          1.72500        -0.483347E-06     -2099.97          330.638         0.416886E-06
   17       0.224000          1.72500        -0.482276E-06     -2095.32          330.541         0.415963E-06
   18       0.238000          1.72500        -0.481206E-06     -2090.67          330.445         0.415040E-06
   19       0.252000          1.72500        -0.480136E-06     -2086.02          330.349         0.414117E-06
   20       0.266000          1.72500        -0.479066E-06     -2081.38          330.253         0.413194E-06
   21       0.280000          1.72500        -0.477995E-06     -2076.73          330.158         0.412271E-06
   22       0.294000          1.72500        -0.476925E-06     -2072.08          330.063         0.411348E-06
   23       0.308000          1.72500        -0.475855E-06     -2067.43          329.968         0.410425E-06
   24       0.322000          1.72500        -0.474785E-06     -2062.78          329.874         0.409502E-06
   25       0.336000          1.72500        -0.473715E-06     -2058.13          329.780         0.408579E-06
   26       0.350000          1.72500        -0.472644E-06     -2053.48          329.686         0.407656E-06
   27       0.364000          1.72500        -0.471574E-06     -2048.83          329.593         0.406733E-06
   28       0.378000          1.72500        -0.470504E-06     -2044.18          329.499         0.405810E-06
   29       0.392000          1.72500        -0.469434E-06     -2039.53          329.406         0.404887E-06
   30       0.406000          1.72500        -0.468364E-06     -2034.88          329.314         0.403964E-06
   31       0.420000          1.72500        -0.467293E-06     -2030.23          329.221         0.403041E-06
   32       0.434000          1.72500        -0.466223E-06     -2025.58          329.129         0.402117E-06
   33       0.448000          1.72500        -0.465153E-06     -2020.93          329.038         0.401194E-06
   34       0.462000          1.72500        -0.464083E-06     -2016.28          328.946         0.400271E-06
   35       0.476000          1.72500        -0.463013E-06     -2011.63          328.855         0.399348E-06
   36       0.490000          1.72500        -0.461942E-06     -2006.98          328.764         0.398425E-06
   37       0.504000          1.72500        -0.460872E-06     -2002.33          328.674         0.397502E-06
   38       0.518000          1.72500        -0.459802E-06     -1997.68          328.584         0.396579E-06
   39       0.532000          1.72500        -0.458732E-06     -1993.03          328.494         0.395656E-06
   40       0.546000          1.72500        -0.457661E-06     -1988.38          328.404         0.394733E-06
   41       0.560000          1.72500        -0.456591E-06     -1983.73          328.315         0.393810E-06
   42       0.574000          1.72500        -0.455521E-06     -1979.08          328.226         0.392887E-06
   43       0.588000          1.72500        -0.454451E-06     -1974.43          328.137         0.391964E-06
   44       0.602000          1.72500        -0.453381E-06     -1969.78          328.048         0.391041E-06
   45       0.616000          1.72500        -0.452310E-06     -1965.13          327.960         0.390118E-06
   46       0.630000          1.72500        -0.451240E-06     -1960.48          327.872         0.389195E-06
   47       0.644000          1.72500        -0.450170E-06     -1955.83          327.785         0.388272E-06
   48       0.658000          1.72500        -0.449100E-06     -1951.18          327.698         0.387348E-06
   49       0.672000          1.72500        -0.448030E-06     -1946.53          327.611         0.386425E-06
   50       0.686000          1.72500        -0.446959E-06     -1941.88          327.524         0.385502E-06
   51       0.700000          1.72500        -0.114575E-01     -1935.13          328.875         0.988209E-02
   52       0.812500          1.71058        -0.228328E-01     -1895.76          329.246         0.195286E-01
   53       0.925000          1.69616        -0.231795E-01     -1858.67          327.186         0.196581E-01
   54        1.03750          1.68174        -0.235308E-01     -1821.81          325.093         0.197864E-01
   55        1.15000          1.66732        -0.238873E-01     -1785.18          322.964         0.199139E-01
   56        1.26250          1.65290        -0.242509E-01     -1748.79          320.794         0.200422E-01
   57        1.37500          1.63848        -0.246194E-01     -1712.64          318.590         0.201692E-01
   58        1.48750          1.62406        -0.249947E-01     -1676.74          316.356         0.202964E-01
   59        1.60000          1.60964        -0.253748E-01     -1641.08          314.087         0.204221E-01
   60        1.71250          1.59522        -0.257591E-01     -1605.68          311.782         0.205457E-01
   61        1.82500          1.58080        -0.261513E-01     -1570.53          309.431         0.206700E-01
   62        1.93750          1.56638        -0.265486E-01     -1535.64          307.037         0.207926E-01
   63        2.05000          1.55196        -0.269524E-01     -1501.02          304.612         0.209145E-01
   64        2.16250          1.53754        -0.273621E-01     -1466.66          302.152         0.210351E-01
   65        2.27500          1.52312        -0.277760E-01     -1432.58          299.651         0.211531E-01
   66        2.38750          1.50870        -0.281971E-01     -1398.78          297.100         0.212705E-01
   67        2.50000          1.49428        -0.286234E-01     -1365.26          294.503         0.213857E-01
   68        2.61250          1.47986        -0.290555E-01     -1332.03          291.872         0.214991E-01
   69        2.72500          1.46544        -0.294933E-01     -1299.10          289.203         0.216104E-01
   70        2.83750          1.45102        -0.299367E-01     -1266.45          286.486         0.217194E-01
   71        2.95000          1.43660        -0.303855E-01     -1234.12          283.715         0.218259E-01
   72        3.06250          1.42218        -0.308392E-01     -1202.08          280.901         0.219294E-01
   73        3.17500          1.40776        -0.312982E-01     -1170.36          278.051         0.220301E-01
   74        3.28750          1.39334        -0.317626E-01     -1138.96          275.154         0.221280E-01
   75        3.40000          1.37892        -0.322321E-01     -1107.88          272.201         0.222228E-01
   76        3.51250          1.36450        -0.327062E-01     -1077.12          269.196         0.223138E-01
   77        3.62500          1.35008        -0.331835E-01     -1046.70          266.151         0.224002E-01
   78        3.73750          1.33566        -0.336665E-01     -1016.62          263.063         0.224835E-01
   79        3.85000          1.32124        -0.341531E-01     -986.877          259.917         0.225622E-01
   80        3.96250          1.30682        -0.346431E-01     -957.485          256.714         0.226361E-01
   81        4.07500          1.29240        -0.351360E-01     -928.448          253.468         0.227049E-01
   82        4.18750          1.27798        -0.356329E-01     -899.771          250.177         0.227691E-01
   83        4.30000          1.26356        -0.361321E-01     -871.459          246.827         0.228275E-01
   84        4.41250          1.24914        -0.366329E-01     -843.518          243.420         0.228798E-01
   85        4.52500          1.23472        -0.371353E-01     -815.954          239.966         0.229258E-01
   86        4.63750          1.22030        -0.376393E-01     -788.773          236.463         0.229656E-01
   87        4.75000          1.20588        -0.381439E-01     -761.980          232.903         0.229985E-01
   88        4.86250          1.19146        -0.386483E-01     -735.581          229.286         0.230240E-01
   89        4.97500          1.17704        -0.391521E-01     -709.582          225.618         0.230418E-01
   90        5.08750          1.16262        -0.396543E-01     -683.989          221.900         0.230515E-01
   91        5.20000          1.14820        -0.401544E-01     -658.808          218.126         0.230526E-01
   92        5.31250          1.13378        -0.406515E-01     -634.044          214.296         0.230449E-01
   93        5.42500          1.11936        -0.411454E-01     -609.704          210.414         0.230282E-01
   94        5.53750          1.10494        -0.416335E-01     -585.793          206.481         0.230013E-01
   95        5.65000          1.09052        -0.421159E-01     -562.317          202.495         0.229641E-01
   96        5.76250          1.07610        -0.425915E-01     -539.281          198.456         0.229164E-01
   97        5.87500          1.06168        -0.430595E-01     -516.692          194.366         0.228577E-01
   98        5.98750          1.04726        -0.435188E-01     -494.555          190.223         0.227877E-01
   99        6.10000          1.03284        -0.439653E-01     -472.876          186.030         0.227046E-01
  100        6.21250          1.01842        -0.444003E-01     -451.660          181.791         0.226091E-01
  101        6.32500          1.00400        -0.448223E-01     -430.913          177.505         0.225008E-01
  102        6.43750         0.989580        -0.452309E-01     -410.639          173.171         0.223798E-01
  103        6.55000         0.975160        -0.456216E-01     -390.843          168.787         0.222442E-01
  104        6.66250         0.960740        -0.459911E-01     -371.532          164.362         0.220928E-01
  105        6.77500         0.946320        -0.463418E-01     -352.710          159.902         0.219271E-01
  106        6.88750         0.931900        -0.466708E-01     -334.380          155.402         0.217462E-01
  107        7.00000         0.917480        -0.469767E-01     -316.548          150.865         0.215501E-01
  108        7.11250         0.903060        -0.472564E-01     -299.217          146.289         0.213377E-01
  109        7.22500         0.888640        -0.475060E-01     -282.391          141.681         0.211079E-01
  110        7.33750         0.874220        -0.477245E-01     -266.075          137.045         0.208608E-01
  111        7.45000         0.859800        -0.479093E-01     -250.271          132.384         0.205962E-01
  112        7.56250         0.845380        -0.480580E-01     -234.982          127.702         0.203136E-01
  113        7.67500         0.830960        -0.481680E-01     -220.210          123.000         0.200128E-01
  114        7.78751         0.816540        -0.482359E-01     -205.959          118.283         0.196933E-01
  115        7.90001         0.802120        -0.482588E-01     -192.228          113.557         0.193547E-01
  116        8.01251         0.787700        -0.482331E-01     -179.021          108.827         0.189966E-01
  117        8.12501         0.773280        -0.481560E-01     -166.337          104.099         0.186191E-01
  118        8.23751         0.758860        -0.480245E-01     -154.177          99.3797         0.182219E-01
  119        8.35001         0.744440        -0.478353E-01     -142.539          94.6758         0.178053E-01
  120        8.46251         0.730020        -0.475857E-01     -131.424          89.9937         0.173693E-01
  121        8.57501         0.715600        -0.472724E-01     -120.829          85.3406         0.169141E-01
  122        8.68751         0.701180        -0.468923E-01     -110.751          80.7236         0.164400E-01
  123        8.80001         0.686760        -0.464427E-01     -101.188          76.1530         0.159475E-01
  124        8.91251         0.672340        -0.459251E-01     -92.1348          71.6304         0.154386E-01
  125        9.02501         0.657920        -0.453306E-01     -83.5874          67.1587         0.149119E-01
  126        9.13751         0.643500        -0.446546E-01     -75.5407          62.7551         0.143676E-01
  127        9.25001         0.629080        -0.438979E-01     -67.9876          58.4307         0.138076E-01
  128        9.36251         0.614660        -0.430563E-01     -60.9208          54.1961         0.132325E-01
  129        9.47501         0.600240        -0.421294E-01     -54.3317          50.0681         0.126439E-01
  130        9.58751         0.585820        -0.411206E-01     -48.2099          46.0542         0.120446E-01
  131        9.70001         0.571400        -0.400275E-01     -42.5451          42.1636         0.114359E-01
  132        9.81251         0.556980        -0.388553E-01     -37.3248          38.4032         0.108208E-01
  133        9.92501         0.542560        -0.376034E-01     -32.5366          34.7653         0.102011E-01
  134        10.0375         0.528140        -0.362649E-01     -28.1685          31.2564         0.957646E-02
  135        10.1500         0.513720        -0.348350E-01     -24.2070          27.8991         0.894772E-02
  136        10.2625         0.499300        -0.333179E-01     -20.6361          24.7157         0.831783E-02
  137        10.3750         0.484880        -0.317223E-01     -17.4380          21.7254         0.769075E-02
  138        10.4875         0.470460        -0.300598E-01     -14.5935          18.9412         0.707097E-02
  139        10.6000         0.456040        -0.283436E-01     -12.0823          16.3686         0.646292E-02
