     -1417.47          200.810          618.187         0.303000E-01     0.160885E-01     0.303000E-01     -3.84653    
         300         200
    1        0.00000          1.60900        -0.431070E-06     -1417.47          200.810         0.346795E-06
    2       0.140000E-01      1.60900        -0.430214E-06     -1414.66          200.760         0.346107E-06
    3       0.280000E-01      1.60900        -0.429359E-06     -1411.85          200.658         0.345419E-06
    4       0.420000E-01      1.60900        -0.428504E-06     -1409.04          200.557         0.344731E-06
    5       0.560000E-01      1.60900        -0.427649E-06     -1406.23          200.457         0.344043E-06
    6       0.700000E-01      1.60900        -0.426794E-06     -1403.41          200.357         0.343355E-06
    7       0.840000E-01      1.60900        -0.425938E-06     -1400.60          200.256         0.342667E-06
    8       0.980000E-01      1.60900        -0.425083E-06     -1397.79          200.157         0.341980E-06
    9       0.112000          1.60900        -0.424228E-06     -1394.98          200.057         0.341292E-06
   10       0.126000          1.60900        -0.423373E-06     -1392.17          199.958         0.340604E-06
   11       0.140000          1.60900        -0.422518E-06     -1389.35          199.859         0.339916E-06
   12       0.154000          1.60900        -0.421663E-06     -1386.54          199.760         0.339228E-06
   13       0.168000          1.60900        -0.420807E-06     -1383.73          199.662         0.338540E-06
   14       0.182000          1.60900        -0.419952E-06     -1380.92          199.564         0.337852E-06
   15       0.196000          1.60900        -0.419097E-06     -1378.11          199.466         0.337164E-06
   16       0.210000          1.60900        -0.418242E-06     -1375.29          199.369         0.336476E-06
   17       0.224000          1.60900        -0.417387E-06     -1372.48          199.272         0.335788E-06
   18       0.238000          1.60900        -0.416532E-06     -1369.67          199.175         0.335100E-06
   19       0.252000          1.60900        -0.415676E-06     -1366.86          199.078         0.334412E-06
   20       0.266000          1.60900        -0.414821E-06     -1364.05          198.982         0.333724E-06
   21       0.280000          1.60900        -0.413966E-06     -1361.23          198.886         0.333036E-06
   22       0.294000          1.60900        -0.413111E-06     -1358.42          198.790         0.332348E-06
   23       0.308000          1.60900        -0.412256E-06     -1355.61          198.695         0.331660E-06
   24       0.322000          1.60900        -0.411400E-06     -1352.80          198.599         0.330972E-06
   25       0.336000          1.60900        -0.410545E-06     -1349.99          198.504         0.330284E-06
   26       0.350000          1.60900        -0.409690E-06     -1347.17          198.410         0.329596E-06
   27       0.364000          1.60900        -0.408835E-06     -1344.36          198.316         0.328908E-06
   28       0.378000          1.60900        -0.407980E-06     -1341.55          198.221         0.328220E-06
   29       0.392000          1.60900        -0.407125E-06     -1338.74          198.128         0.327532E-06
   30       0.406000          1.60900        -0.406269E-06     -1335.93          198.034         0.326844E-06
   31       0.420000          1.60900        -0.405414E-06     -1333.11          197.941         0.326156E-06
   32       0.434000          1.60900        -0.404559E-06     -1330.30          197.848         0.325468E-06
   33       0.448000          1.60900        -0.403704E-06     -1327.49          197.756         0.324780E-06
   34       0.462000          1.60900        -0.402849E-06     -1324.68          197.663         0.324092E-06
   35       0.476000          1.60900        -0.401994E-06     -1321.87          197.571         0.323404E-06
   36       0.490000          1.60900        -0.401138E-06     -1319.05          197.479         0.322716E-06
   37       0.504000          1.60900        -0.400283E-06     -1316.24          197.388         0.322028E-06
   38       0.518000          1.60900        -0.399428E-06     -1313.43          197.297         0.321340E-06
   39       0.532000          1.60900        -0.398573E-06     -1310.62          197.206         0.320652E-06
   40       0.546000          1.60900        -0.397718E-06     -1307.80          197.115         0.319964E-06
   41       0.560000          1.60900        -0.396863E-06     -1304.99          197.025         0.319276E-06
   42       0.574000          1.60900        -0.396007E-06     -1302.18          196.935         0.318588E-06
   43       0.588000          1.60900        -0.395152E-06     -1299.37          196.845         0.317900E-06
   44       0.602000          1.60900        -0.394297E-06     -1296.56          196.756         0.317212E-06
   45       0.616000          1.60900        -0.393442E-06     -1293.74          196.667         0.316524E-06
   46       0.630000          1.60900        -0.392587E-06     -1290.93          196.578         0.315836E-06
   47       0.644000          1.60900        -0.391731E-06     -1288.12          196.489         0.315148E-06
   48       0.658000          1.60900        -0.390876E-06     -1285.31          196.401         0.314460E-06
   49       0.672000          1.60900        -0.390021E-06     -1282.50          196.313         0.313772E-06
   50       0.686000          1.60900        -0.389166E-06     -1279.68          196.225         0.313084E-06
   51       0.700000          1.60900        -0.966146E-02     -1275.10          197.800         0.777265E-02
   52       0.835490          1.59574        -0.192082E-01     -1246.21          198.603         0.153256E-01
   53       0.970980          1.58248        -0.194391E-01     -1219.28          196.959         0.153810E-01
   54        1.10647          1.56922        -0.196716E-01     -1192.57          195.295         0.154345E-01
   55        1.24196          1.55596        -0.199062E-01     -1166.09          193.608         0.154866E-01
   56        1.37745          1.54270        -0.201437E-01     -1139.83          191.897         0.155379E-01
   57        1.51294          1.52944        -0.203836E-01     -1113.80          190.162         0.155878E-01
   58        1.64843          1.51618        -0.206257E-01     -1088.00          188.409         0.156361E-01
   59        1.78392          1.50292        -0.208706E-01     -1062.43          186.637         0.156834E-01
   60        1.91941          1.48966        -0.211164E-01     -1037.11          184.843         0.157282E-01
   61        2.05490          1.47640        -0.213632E-01     -1012.02          183.026         0.157703E-01
   62        2.19039          1.46314        -0.216108E-01     -987.181          181.187         0.158098E-01
   63        2.32588          1.44988        -0.218598E-01     -962.588          179.324         0.158471E-01
   64        2.46137          1.43662        -0.221109E-01     -938.245          177.434         0.158825E-01
   65        2.59686          1.42336        -0.223638E-01     -914.155          175.519         0.159159E-01
   66        2.73235          1.41010        -0.226183E-01     -890.322          173.582         0.159470E-01
   67        2.86784          1.39684        -0.228740E-01     -866.749          171.626         0.159757E-01
   68        3.00333          1.38358        -0.231304E-01     -843.438          169.647         0.160014E-01
   69        3.13882          1.37032        -0.233869E-01     -820.394          167.644         0.160237E-01
   70        3.27431          1.35706        -0.236431E-01     -797.620          165.618         0.160425E-01
   71        3.40980          1.34380        -0.239000E-01     -775.117          163.565         0.160584E-01
   72        3.54529          1.33054        -0.241567E-01     -752.891          161.484         0.160707E-01
   73        3.68078          1.31728        -0.244142E-01     -730.944          159.378         0.160802E-01
   74        3.81627          1.30402        -0.246719E-01     -709.279          157.250         0.160863E-01
   75        3.95176          1.29076        -0.249288E-01     -687.899          155.101         0.160885E-01
   76        4.08725          1.27750        -0.251850E-01     -666.808          152.929         0.160869E-01
   77        4.22274          1.26424        -0.254396E-01     -646.010          150.732         0.160809E-01
   78        4.35823          1.25098        -0.256923E-01     -625.507          148.512         0.160703E-01
   79        4.49372          1.23772        -0.259440E-01     -605.302          146.264         0.160557E-01
   80        4.62921          1.22446        -0.261926E-01     -585.399          143.988         0.160359E-01
   81        4.76470          1.21120        -0.264400E-01     -565.801          141.689         0.160121E-01
   82        4.90019          1.19794        -0.266853E-01     -546.512          139.369         0.159837E-01
   83        5.03568          1.18468        -0.269262E-01     -527.533          137.027         0.159495E-01
   84        5.17117          1.17142        -0.271645E-01     -508.869          134.661         0.159105E-01
   85        5.30666          1.15816        -0.273984E-01     -490.523          132.274         0.158658E-01
   86        5.44215          1.14490        -0.276274E-01     -472.498          129.865         0.158153E-01
   87        5.57764          1.13164        -0.278520E-01     -454.796          127.430         0.157592E-01
   88        5.71313          1.11838        -0.280702E-01     -437.421          124.971         0.156966E-01
   89        5.84862          1.10512        -0.282825E-01     -420.376          122.490         0.156278E-01
   90        5.98411          1.09186        -0.284891E-01     -403.662          119.990         0.155531E-01
   91        6.11960          1.07860        -0.286889E-01     -387.284          117.469         0.154719E-01
   92        6.25509          1.06534        -0.288806E-01     -371.244          114.929         0.153838E-01
   93        6.39058          1.05208        -0.290631E-01     -355.545          112.372         0.152884E-01
   94        6.52607          1.03882        -0.292366E-01     -340.188          109.798         0.151858E-01
   95        6.66156          1.02556        -0.294000E-01     -325.177          107.206         0.150757E-01
   96        6.79705          1.01230        -0.295531E-01     -310.513          104.597         0.149583E-01
   97        6.93254         0.999040        -0.296948E-01     -296.200          101.970         0.148331E-01
   98        7.06803         0.985780        -0.298238E-01     -282.238          99.3284         0.146999E-01
