     -243.627          38.3342          548.660         0.755573E-02     0.354299E-02     0.755573E-02    -0.788889    
         300         200
    1        0.00000          1.43400        -0.117467E-06     -243.627          38.3342         0.842241E-07
    2       0.140000E-01      1.43400        -0.117208E-06     -243.090          38.3024         0.840384E-07
    3       0.280000E-01      1.43400        -0.116949E-06     -242.553          38.2390         0.838527E-07
    4       0.420000E-01      1.43400        -0.116690E-06     -242.016          38.1757         0.836670E-07
    5       0.560000E-01      1.43400        -0.116431E-06     -241.478          38.1126         0.834813E-07
    6       0.700000E-01      1.43400        -0.116172E-06     -240.941          38.0498         0.832956E-07
    7       0.840000E-01      1.43400        -0.115913E-06     -240.404          37.9871         0.831099E-07
    8       0.980000E-01      1.43400        -0.115654E-06     -239.867          37.9246         0.829242E-07
    9       0.112000          1.43400        -0.115395E-06     -239.330          37.8623         0.827385E-07
   10       0.126000          1.43400        -0.115136E-06     -238.793          37.8002         0.825529E-07
   11       0.140000          1.43400        -0.114878E-06     -238.256          37.7383         0.823672E-07
   12       0.154000          1.43400        -0.114619E-06     -237.719          37.6766         0.821815E-07
   13       0.168000          1.43400        -0.114360E-06     -237.181          37.6150         0.819958E-07
   14       0.182000          1.43400        -0.114101E-06     -236.644          37.5537         0.818101E-07
   15       0.196000          1.43400        -0.113842E-06     -236.107          37.4926         0.816244E-07
   16       0.210000          1.43400        -0.113583E-06     -235.570          37.4317         0.814387E-07
   17       0.224000          1.43400        -0.113324E-06     -235.033          37.3709         0.812530E-07
   18       0.238000          1.43400        -0.113065E-06     -234.496          37.3104         0.810674E-07
   19       0.252000          1.43400        -0.112806E-06     -233.959          37.2500         0.808817E-07
   20       0.266000          1.43400        -0.112547E-06     -233.422          37.1899         0.806960E-07
   21       0.280000          1.43400        -0.112288E-06     -232.884          37.1299         0.805103E-07
   22       0.294000          1.43400        -0.112029E-06     -232.347          37.0701         0.803246E-07
   23       0.308000          1.43400        -0.111770E-06     -231.810          37.0106         0.801389E-07
   24       0.322000          1.43400        -0.111511E-06     -231.273          36.9512         0.799532E-07
   25       0.336000          1.43400        -0.111252E-06     -230.736          36.8920         0.797675E-07
   26       0.350000          1.43400        -0.110993E-06     -230.199          36.8330         0.795818E-07
   27       0.364000          1.43400        -0.110734E-06     -229.662          36.7742         0.793962E-07
   28       0.378000          1.43400        -0.110475E-06     -229.125          36.7156         0.792105E-07
   29       0.392000          1.43400        -0.110216E-06     -228.587          36.6572         0.790248E-07
   30       0.406000          1.43400        -0.109957E-06     -228.050          36.5990         0.788391E-07
   31       0.420000          1.43400        -0.109698E-06     -227.513          36.5409         0.786534E-07
   32       0.434000          1.43400        -0.109439E-06     -226.976          36.4831         0.784677E-07
   33       0.448000          1.43400        -0.109180E-06     -226.439          36.4255         0.782820E-07
   34       0.462000          1.43400        -0.108921E-06     -225.902          36.3681         0.780963E-07
   35       0.476000          1.43400        -0.108662E-06     -225.365          36.3108         0.779106E-07
   36       0.490000          1.43400        -0.108403E-06     -224.828          36.2538         0.777250E-07
   37       0.504000          1.43400        -0.108144E-06     -224.290          36.1969         0.775393E-07
   38       0.518000          1.43400        -0.107885E-06     -223.753          36.1402         0.773536E-07
   39       0.532000          1.43400        -0.107626E-06     -223.216          36.0838         0.771679E-07
   40       0.546000          1.43400        -0.107367E-06     -222.679          36.0275         0.769822E-07
   41       0.560000          1.43400        -0.107108E-06     -222.142          35.9714         0.767965E-07
   42       0.574000          1.43400        -0.106849E-06     -221.605          35.9155         0.766108E-07
   43       0.588000          1.43400        -0.106590E-06     -221.068          35.8599         0.764251E-07
   44       0.602000          1.43400        -0.106331E-06     -220.531          35.8044         0.762394E-07
   45       0.616000          1.43400        -0.106072E-06     -219.993          35.7491         0.760538E-07
   46       0.630000          1.43400        -0.105813E-06     -219.456          35.6940         0.758681E-07
   47       0.644000          1.43400        -0.105554E-06     -218.919          35.6391         0.756824E-07
   48       0.658000          1.43400        -0.105295E-06     -218.382          35.5843         0.754967E-07
   49       0.672000          1.43400        -0.105036E-06     -217.845          35.5298         0.753110E-07
   50       0.686000          1.43400        -0.104777E-06     -217.308          35.4755         0.751253E-07
   51       0.700000          1.43400        -0.240634E-02     -216.336          36.7498         0.172534E-02
   52       0.817990          1.42249        -0.478971E-02     -211.376          37.8913         0.340666E-02
   53       0.935980          1.41098        -0.484314E-02     -206.894          37.5698         0.341678E-02
   54        1.05397          1.39947        -0.489707E-02     -202.449          37.2451         0.342665E-02
   55        1.17196          1.38796        -0.495149E-02     -198.042          36.9171         0.343623E-02
   56        1.28995          1.37645        -0.500639E-02     -193.672          36.5858         0.344553E-02
   57        1.40794          1.36494        -0.506177E-02     -189.340          36.2512         0.345451E-02
   58        1.52593          1.35343        -0.511762E-02     -185.047          35.9131         0.346317E-02
   59        1.64392          1.34192        -0.517391E-02     -180.793          35.5716         0.347149E-02
   60        1.76191          1.33041        -0.523065E-02     -176.578          35.2266         0.347945E-02
   61        1.87990          1.31890        -0.528781E-02     -172.403          34.8780         0.348704E-02
   62        1.99789          1.30739        -0.534537E-02     -168.269          34.5259         0.349424E-02
   63        2.11588          1.29588        -0.540333E-02     -164.175          34.1701         0.350103E-02
   64        2.23387          1.28437        -0.546166E-02     -160.123          33.8107         0.350739E-02
   65        2.35186          1.27286        -0.552034E-02     -156.112          33.4475         0.351331E-02
   66        2.46985          1.26135        -0.557935E-02     -152.143          33.0806         0.351875E-02
   67        2.58784          1.24984        -0.563866E-02     -148.217          32.7099         0.352371E-02
   68        2.70583          1.23833        -0.569825E-02     -144.334          32.3355         0.352816E-02
   69        2.82382          1.22682        -0.575809E-02     -140.494          31.9571         0.353207E-02
   70        2.94181          1.21531        -0.581815E-02     -136.699          31.5749         0.353543E-02
   71        3.05980          1.20380        -0.587839E-02     -132.947          31.1888         0.353820E-02
   72        3.17779          1.19229        -0.593877E-02     -129.241          30.7988         0.354037E-02
   73        3.29578          1.18078        -0.599927E-02     -125.580          30.4048         0.354191E-02
   74        3.41377          1.16927        -0.605984E-02     -121.965          30.0069         0.354279E-02
   75        3.53176          1.15776        -0.612042E-02     -118.396          29.6049         0.354299E-02
   76        3.64975          1.14625        -0.618098E-02     -114.875          29.1990         0.354247E-02
   77        3.76774          1.13474        -0.624146E-02     -111.400          28.7890         0.354122E-02
   78        3.88573          1.12323        -0.630181E-02     -107.973          28.3750         0.353919E-02
   79        4.00372          1.11172        -0.636196E-02     -104.594          27.9570         0.353636E-02
