     -1669.82          275.546          961.262         0.295668E-01     0.181507E-01     0.295668E-01     -3.42388    
         300         200
    1        0.00000          1.60900        -0.507810E-06     -1669.82          275.546         0.408533E-06
    2       0.140000E-01      1.60900        -0.506637E-06     -1665.96          275.455         0.407589E-06
    3       0.280000E-01      1.60900        -0.505463E-06     -1662.10          275.273         0.406645E-06
    4       0.420000E-01      1.60900        -0.504290E-06     -1658.24          275.092         0.405701E-06
    5       0.560000E-01      1.60900        -0.503116E-06     -1654.38          274.911         0.404757E-06
    6       0.700000E-01      1.60900        -0.501943E-06     -1650.52          274.731         0.403813E-06
    7       0.840000E-01      1.60900        -0.500769E-06     -1646.67          274.552         0.402869E-06
    8       0.980000E-01      1.60900        -0.499595E-06     -1642.81          274.373         0.401925E-06
    9       0.112000          1.60900        -0.498422E-06     -1638.95          274.195         0.400980E-06
   10       0.126000          1.60900        -0.497248E-06     -1635.09          274.017         0.400036E-06
   11       0.140000          1.60900        -0.496075E-06     -1631.23          273.840         0.399092E-06
   12       0.154000          1.60900        -0.494901E-06     -1627.37          273.664         0.398148E-06
   13       0.168000          1.60900        -0.493728E-06     -1623.51          273.488         0.397204E-06
   14       0.182000          1.60900        -0.492554E-06     -1619.65          273.313         0.396260E-06
   15       0.196000          1.60900        -0.491381E-06     -1615.79          273.138         0.395316E-06
   16       0.210000          1.60900        -0.490207E-06     -1611.94          272.964         0.394372E-06
   17       0.224000          1.60900        -0.489034E-06     -1608.08          272.791         0.393428E-06
   18       0.238000          1.60900        -0.487860E-06     -1604.22          272.618         0.392483E-06
   19       0.252000          1.60900        -0.486687E-06     -1600.36          272.446         0.391539E-06
   20       0.266000          1.60900        -0.485513E-06     -1596.50          272.275         0.390595E-06
   21       0.280000          1.60900        -0.484339E-06     -1592.64          272.104         0.389651E-06
   22       0.294000          1.60900        -0.483166E-06     -1588.78          271.934         0.388707E-06
   23       0.308000          1.60900        -0.481992E-06     -1584.92          271.764         0.387763E-06
   24       0.322000          1.60900        -0.480819E-06     -1581.06          271.595         0.386819E-06
   25       0.336000          1.60900        -0.479645E-06     -1577.21          271.427         0.385875E-06
   26       0.350000          1.60900        -0.478472E-06     -1573.35          271.259         0.384931E-06
   27       0.364000          1.60900        -0.477298E-06     -1569.49          271.092         0.383986E-06
   28       0.378000          1.60900        -0.476125E-06     -1565.63          270.925         0.383042E-06
   29       0.392000          1.60900        -0.474951E-06     -1561.77          270.759         0.382098E-06
   30       0.406000          1.60900        -0.473778E-06     -1557.91          270.594         0.381154E-06
   31       0.420000          1.60900        -0.472604E-06     -1554.05          270.429         0.380210E-06
   32       0.434000          1.60900        -0.471431E-06     -1550.19          270.265         0.379266E-06
   33       0.448000          1.60900        -0.470257E-06     -1546.33          270.101         0.378322E-06
   34       0.462000          1.60900        -0.469083E-06     -1542.48          269.938         0.377378E-06
   35       0.476000          1.60900        -0.467910E-06     -1538.62          269.776         0.376434E-06
   36       0.490000          1.60900        -0.466736E-06     -1534.76          269.614         0.375489E-06
   37       0.504000          1.60900        -0.465563E-06     -1530.90          269.453         0.374545E-06
   38       0.518000          1.60900        -0.464389E-06     -1527.04          269.293         0.373601E-06
   39       0.532000          1.60900        -0.463216E-06     -1523.18          269.133         0.372657E-06
   40       0.546000          1.60900        -0.462042E-06     -1519.32          268.973         0.371713E-06
   41       0.560000          1.60900        -0.460869E-06     -1515.46          268.815         0.370769E-06
   42       0.574000          1.60900        -0.459695E-06     -1511.60          268.657         0.369825E-06
   43       0.588000          1.60900        -0.458522E-06     -1507.74          268.499         0.368881E-06
   44       0.602000          1.60900        -0.457348E-06     -1503.89          268.343         0.367937E-06
   45       0.616000          1.60900        -0.456175E-06     -1500.03          268.186         0.366992E-06
   46       0.630000          1.60900        -0.455001E-06     -1496.17          268.031         0.366048E-06
   47       0.644000          1.60900        -0.453827E-06     -1492.31          267.876         0.365104E-06
   48       0.658000          1.60900        -0.452654E-06     -1488.45          267.721         0.364160E-06
   49       0.672000          1.60900        -0.451480E-06     -1484.59          267.568         0.363216E-06
   50       0.686000          1.60900        -0.450307E-06     -1480.73          267.414         0.362272E-06
   51       0.700000          1.60900        -0.114129E-01     -1474.79          270.346         0.918171E-02
   52       0.825490          1.59574        -0.226291E-01     -1438.27          271.970         0.180551E-01
   53       0.950980          1.58248        -0.228474E-01     -1404.15          269.189         0.180778E-01
   54        1.07647          1.56922        -0.230655E-01     -1370.38          266.380         0.180974E-01
   55        1.20196          1.55596        -0.232835E-01     -1336.96          263.543         0.181141E-01
   56        1.32745          1.54270        -0.235011E-01     -1303.90          260.678         0.181276E-01
   57        1.45294          1.52944        -0.237181E-01     -1271.19          257.784         0.181377E-01
   58        1.57843          1.51618        -0.239355E-01     -1238.84          254.861         0.181453E-01
   59        1.70392          1.50292        -0.241521E-01     -1206.86          251.906         0.181493E-01
   60        1.82941          1.48966        -0.243689E-01     -1175.24          248.921         0.181507E-01
   61        1.95490          1.47640        -0.245858E-01     -1144.00          245.910         0.181492E-01
   62        2.08039          1.46314        -0.248012E-01     -1113.13          242.872         0.181438E-01
   63        2.20588          1.44988        -0.250162E-01     -1082.64          239.809         0.181353E-01
   64        2.33137          1.43662        -0.252296E-01     -1052.53          236.716         0.181227E-01
   65        2.45686          1.42336        -0.254411E-01     -1022.81          233.596         0.181059E-01
   66        2.58235          1.41010        -0.256506E-01     -993.478          230.448         0.180850E-01
   67        2.70784          1.39684        -0.258587E-01     -964.540          227.270         0.180602E-01
   68        2.83333          1.38358        -0.260643E-01     -935.998          224.062         0.180310E-01
   69        2.95882          1.37032        -0.262675E-01     -907.857          220.825         0.179974E-01
   70        3.08431          1.35706        -0.264689E-01     -880.119          217.561         0.179600E-01
   71        3.20980          1.34380        -0.266677E-01     -852.788          214.270         0.179180E-01
   72        3.33529          1.33054        -0.268623E-01     -825.868          210.955         0.178707E-01
   73        3.46078          1.31728        -0.270543E-01     -799.362          207.616         0.178190E-01
   74        3.58627          1.30402        -0.272421E-01     -773.274          204.250         0.177621E-01
   75        3.71176          1.29076        -0.274254E-01     -747.605          200.860         0.176998E-01
   76        3.83725          1.27750        -0.276040E-01     -722.361          197.444         0.176321E-01
   77        3.96274          1.26424        -0.277783E-01     -697.543          194.003         0.175592E-01
   78        4.08823          1.25098        -0.279468E-01     -673.156          190.536         0.174805E-01
   79        4.21372          1.23772        -0.281094E-01     -649.201          187.044         0.173958E-01
   80        4.33921          1.22446        -0.282659E-01     -625.682          183.530         0.173053E-01
   81        4.46470          1.21120        -0.284167E-01     -602.601          179.995         0.172092E-01
   82        4.59019          1.19794        -0.285609E-01     -579.961          176.438         0.171071E-01
   83        4.71568          1.18468        -0.286975E-01     -557.766          172.862         0.169987E-01
   84        4.84117          1.17142        -0.288262E-01     -536.016          169.267         0.168838E-01
   85        4.96666          1.15816        -0.289463E-01     -514.716          165.655         0.167622E-01
   86        5.09215          1.14490        -0.290575E-01     -493.866          162.027         0.166339E-01
   87        5.21764          1.13164        -0.291594E-01     -473.470          158.384         0.164989E-01
   88        5.34313          1.11838        -0.292512E-01     -453.528          154.726         0.163570E-01
   89        5.46862          1.10512        -0.293326E-01     -434.043          151.055         0.162080E-01
   90        5.59411          1.09186        -0.294029E-01     -415.017          147.371         0.160519E-01
   91        5.71960          1.07860        -0.294615E-01     -396.450          143.678         0.158886E-01
   92        5.84509          1.06534        -0.295079E-01     -378.345          139.975         0.157180E-01
   93        5.97058          1.05208        -0.295416E-01     -360.702          136.264         0.155401E-01
   94        6.09607          1.03882        -0.295614E-01     -343.522          132.546         0.153545E-01
   95        6.22156          1.02556        -0.295668E-01     -326.806          128.824         0.151612E-01
   96        6.34705          1.01230        -0.295572E-01     -310.554          125.100         0.149604E-01
   97        6.47254         0.999040        -0.295321E-01     -294.767          121.376         0.147519E-01
   98        6.59803         0.985780        -0.294903E-01     -279.444          117.654         0.145355E-01
   99        6.72352         0.972520        -0.294311E-01     -264.585          113.936         0.143111E-01
  100        6.84901         0.959260        -0.293538E-01     -250.190          110.225         0.140789E-01
  101        6.97450         0.946000        -0.292575E-01     -236.257          106.523         0.138388E-01
  102        7.09999         0.932740        -0.291416E-01     -222.787          102.835         0.135908E-01
  103        7.22548         0.919480        -0.290058E-01     -209.776          99.1622         0.133351E-01
  104        7.35097         0.906220        -0.288489E-01     -197.223          95.5076         0.130717E-01
  105        7.47646         0.892960        -0.286704E-01     -185.126          91.8739         0.128008E-01
  106        7.60195         0.879700        -0.284696E-01     -173.483          88.2638         0.125223E-01
  107        7.72744         0.866440        -0.282464E-01     -162.290          84.6804         0.122369E-01
  108        7.85293         0.853180        -0.280008E-01     -151.544          81.1267         0.119449E-01
  109        7.97843         0.839920        -0.277317E-01     -141.242          77.6059         0.116462E-01
  110        8.10392         0.826660        -0.274378E-01     -131.380          74.1219         0.113409E-01
  111        8.22941         0.813400        -0.271196E-01     -121.953          70.6779         0.110295E-01
  112        8.35490         0.800140        -0.267769E-01     -112.957          67.2754         0.107126E-01
  113        8.48039         0.786880        -0.264078E-01     -104.386          63.9161         0.103899E-01
  114        8.60588         0.773620        -0.260127E-01     -96.2343          60.6034         0.100620E-01
  115        8.73137         0.760360        -0.255900E-01     -88.4968          57.3409         0.972879E-02
  116        8.85686         0.747100        -0.251366E-01     -81.1671          54.1347         0.938976E-02
  117        8.98235         0.733840        -0.246534E-01     -74.2380          50.9896         0.904584E-02
  118        9.10784         0.720580        -0.241398E-01     -67.7022          47.9093         0.869734E-02
  119        9.23333         0.707320        -0.235962E-01     -61.5516          44.9003         0.834503E-02
  120        9.35882         0.694060        -0.230224E-01     -55.7776          41.9693         0.798945E-02
  121        9.48431         0.680800        -0.224207E-01     -50.3710          39.1186         0.763199E-02
  122        9.60980         0.667540        -0.217914E-01     -45.3223          36.3499         0.727331E-02
  123        9.73529         0.654280        -0.211350E-01     -40.6214          33.6733         0.691410E-02
  124        9.86078         0.641020        -0.204558E-01     -36.2574          31.0901         0.655629E-02
  125        9.98627         0.627760        -0.197545E-01     -32.2195          28.5987         0.620053E-02
  126        10.1118         0.614500        -0.190329E-01     -28.4963          26.2080         0.584787E-02
  127        10.2372         0.601240        -0.182956E-01     -25.0758          23.9151         0.550001E-02
