     -1719.51          275.544          961.262         0.285585E-01     0.178695E-01     0.285585E-01     -3.51276    
         300         200
    1        0.00000          1.63400        -0.491630E-06     -1719.51          275.544         0.401662E-06
    2       0.140000E-01      1.63400        -0.490527E-06     -1715.65          275.450         0.400760E-06
    3       0.280000E-01      1.63400        -0.489423E-06     -1711.79          275.263         0.399859E-06
    4       0.420000E-01      1.63400        -0.488320E-06     -1707.93          275.077         0.398958E-06
    5       0.560000E-01      1.63400        -0.487217E-06     -1704.07          274.891         0.398056E-06
    6       0.700000E-01      1.63400        -0.486113E-06     -1700.21          274.706         0.397155E-06
    7       0.840000E-01      1.63400        -0.485010E-06     -1696.35          274.521         0.396253E-06
    8       0.980000E-01      1.63400        -0.483907E-06     -1692.49          274.337         0.395352E-06
    9       0.112000          1.63400        -0.482803E-06     -1688.64          274.154         0.394450E-06
   10       0.126000          1.63400        -0.481700E-06     -1684.78          273.971         0.393549E-06
   11       0.140000          1.63400        -0.480597E-06     -1680.92          273.789         0.392648E-06
   12       0.154000          1.63400        -0.479493E-06     -1677.06          273.608         0.391746E-06
   13       0.168000          1.63400        -0.478390E-06     -1673.20          273.427         0.390845E-06
   14       0.182000          1.63400        -0.477287E-06     -1669.34          273.246         0.389943E-06
   15       0.196000          1.63400        -0.476184E-06     -1665.48          273.067         0.389042E-06
   16       0.210000          1.63400        -0.475080E-06     -1661.62          272.888         0.388141E-06
   17       0.224000          1.63400        -0.473977E-06     -1657.76          272.709         0.387239E-06
   18       0.238000          1.63400        -0.472874E-06     -1653.91          272.532         0.386338E-06
   19       0.252000          1.63400        -0.471770E-06     -1650.05          272.354         0.385436E-06
   20       0.266000          1.63400        -0.470667E-06     -1646.19          272.178         0.384535E-06
   21       0.280000          1.63400        -0.469564E-06     -1642.33          272.002         0.383634E-06
   22       0.294000          1.63400        -0.468460E-06     -1638.47          271.826         0.382732E-06
   23       0.308000          1.63400        -0.467357E-06     -1634.61          271.652         0.381831E-06
   24       0.322000          1.63400        -0.466254E-06     -1630.75          271.478         0.380929E-06
   25       0.336000          1.63400        -0.465150E-06     -1626.89          271.304         0.380028E-06
   26       0.350000          1.63400        -0.464047E-06     -1623.03          271.131         0.379126E-06
   27       0.364000          1.63400        -0.462944E-06     -1619.18          270.959         0.378225E-06
   28       0.378000          1.63400        -0.461840E-06     -1615.32          270.787         0.377324E-06
