     -1218.96          200.840          618.187         0.327413E-01     0.186879E-01     0.327413E-01     -3.84009    
         300         200
    1        0.00000          1.43400        -0.587735E-06     -1218.96          200.840         0.421406E-06
    2       0.140000E-01      1.43400        -0.586379E-06     -1216.15          200.818         0.420434E-06
    3       0.280000E-01      1.43400        -0.585023E-06     -1213.34          200.776         0.419462E-06
    4       0.420000E-01      1.43400        -0.583667E-06     -1210.52          200.733         0.418489E-06
    5       0.560000E-01      1.43400        -0.582311E-06     -1207.71          200.691         0.417517E-06
    6       0.700000E-01      1.43400        -0.580956E-06     -1204.90          200.649         0.416545E-06
    7       0.840000E-01      1.43400        -0.579600E-06     -1202.09          200.607         0.415573E-06
    8       0.980000E-01      1.43400        -0.578244E-06     -1199.28          200.565         0.414601E-06
    9       0.112000          1.43400        -0.576888E-06     -1196.46          200.523         0.413629E-06
   10       0.126000          1.43400        -0.575532E-06     -1193.65          200.482         0.412657E-06
   11       0.140000          1.43400        -0.574176E-06     -1190.84          200.440         0.411684E-06
   12       0.154000          1.43400        -0.572820E-06     -1188.03          200.399         0.410712E-06
   13       0.168000          1.43400        -0.571465E-06     -1185.22          200.358         0.409740E-06
   14       0.182000          1.43400        -0.570109E-06     -1182.40          200.317         0.408768E-06
   15       0.196000          1.43400        -0.568753E-06     -1179.59          200.276         0.407796E-06
   16       0.210000          1.43400        -0.567397E-06     -1176.78          200.235         0.406824E-06
   17       0.224000          1.43400        -0.566041E-06     -1173.97          200.195         0.405851E-06
   18       0.238000          1.43400        -0.564685E-06     -1171.16          200.154         0.404879E-06
   19       0.252000          1.43400        -0.563329E-06     -1168.34          200.114         0.403907E-06
   20       0.266000          1.43400        -0.561974E-06     -1165.53          200.074         0.402935E-06
   21       0.280000          1.43400        -0.560618E-06     -1162.72          200.034         0.401963E-06
   22       0.294000          1.43400        -0.559262E-06     -1159.91          199.994         0.400991E-06
   23       0.308000          1.43400        -0.557906E-06     -1157.10          199.954         0.400019E-06
   24       0.322000          1.43400        -0.556550E-06     -1154.28          199.915         0.399046E-06
   25       0.336000          1.43400        -0.555194E-06     -1151.47          199.875         0.398074E-06
   26       0.350000          1.43400        -0.553838E-06     -1148.66          199.836         0.397102E-06
   27       0.364000          1.43400        -0.552483E-06     -1145.85          199.797         0.396130E-06
   28       0.378000          1.43400        -0.551127E-06     -1143.04          199.758         0.395158E-06
   29       0.392000          1.43400        -0.549771E-06     -1140.22          199.719         0.394186E-06
   30       0.406000          1.43400        -0.548415E-06     -1137.41          199.680         0.393214E-06
   31       0.420000          1.43400        -0.547059E-06     -1134.60          199.642         0.392241E-06
   32       0.434000          1.43400        -0.545703E-06     -1131.79          199.603         0.391269E-06
   33       0.448000          1.43400        -0.544347E-06     -1128.98          199.565         0.390297E-06
   34       0.462000          1.43400        -0.542991E-06     -1126.16          199.527         0.389325E-06
   35       0.476000          1.43400        -0.541636E-06     -1123.35          199.489         0.388353E-06
   36       0.490000          1.43400        -0.540280E-06     -1120.54          199.451         0.387381E-06
   37       0.504000          1.43400        -0.538924E-06     -1117.73          199.413         0.386408E-06
   38       0.518000          1.43400        -0.537568E-06     -1114.91          199.376         0.385436E-06
   39       0.532000          1.43400        -0.536212E-06     -1112.10          199.339         0.384464E-06
   40       0.546000          1.43400        -0.534856E-06     -1109.29          199.301         0.383492E-06
   41       0.560000          1.43400        -0.533500E-06     -1106.48          199.264         0.382520E-06
   42       0.574000          1.43400        -0.532145E-06     -1103.67          199.227         0.381548E-06
   43       0.588000          1.43400        -0.530789E-06     -1100.85          199.190         0.380575E-06
   44       0.602000          1.43400        -0.529433E-06     -1098.04          199.154         0.379603E-06
   45       0.616000          1.43400        -0.528077E-06     -1095.23          199.117         0.378631E-06
   46       0.630000          1.43400        -0.526721E-06     -1092.42          199.081         0.377659E-06
   47       0.644000          1.43400        -0.525365E-06     -1089.61          199.045         0.376687E-06
   48       0.658000          1.43400        -0.524009E-06     -1086.79          199.008         0.375715E-06
   49       0.672000          1.43400        -0.522654E-06     -1083.98          198.972         0.374743E-06
   50       0.686000          1.43400        -0.521298E-06     -1081.17          198.937         0.373770E-06
   51       0.700000          1.43400        -0.132435E-01     -1075.92          198.856         0.949560E-02
   52       0.825490          1.42249        -0.262489E-01     -1048.42          197.758         0.186694E-01
   53       0.950980          1.41098        -0.264756E-01     -1023.56          195.679         0.186783E-01
   54        1.07647          1.39947        -0.267019E-01     -998.954          193.582         0.186843E-01
   55        1.20196          1.38796        -0.269282E-01     -974.608          191.467         0.186876E-01
   56        1.32745          1.37645        -0.271537E-01     -950.526          189.334         0.186879E-01
   57        1.45294          1.36494        -0.273780E-01     -926.710          187.180         0.186847E-01
   58        1.57843          1.35343        -0.276010E-01     -903.163          185.006         0.186780E-01
   59        1.70392          1.34192        -0.278227E-01     -879.886          182.812         0.186679E-01
   60        1.82941          1.33041        -0.280434E-01     -856.883          180.595         0.186546E-01
   61        1.95490          1.31890        -0.282622E-01     -834.155          178.356         0.186375E-01
   62        2.08039          1.30739        -0.284801E-01     -811.706          176.098         0.186173E-01
   63        2.20588          1.29588        -0.286964E-01     -789.537          173.820         0.185936E-01
   64        2.33137          1.28437        -0.289101E-01     -767.652          171.525         0.185656E-01
   65        2.45686          1.27286        -0.291218E-01     -746.052          169.213         0.185340E-01
   66        2.58235          1.26135        -0.293307E-01     -724.741          166.882         0.184981E-01
   67        2.70784          1.24984        -0.295362E-01     -703.720          164.531         0.184578E-01
   68        2.83333          1.23833        -0.297385E-01     -682.992          162.161         0.184130E-01
   69        2.95882          1.22682        -0.299378E-01     -662.559          159.771         0.183641E-01
   70        3.08431          1.21531        -0.301326E-01     -642.423          157.360         0.183102E-01
   71        3.20980          1.20380        -0.303238E-01     -622.588          154.931         0.182519E-01
   72        3.33529          1.19229        -0.305113E-01     -603.054          152.484         0.181891E-01
   73        3.46078          1.18078        -0.306943E-01     -583.824          150.020         0.181216E-01
   74        3.58627          1.16927        -0.308718E-01     -564.901          147.540         0.180488E-01
   75        3.71176          1.15776        -0.310439E-01     -546.286          145.045         0.179707E-01
   76        3.83725          1.14625        -0.312105E-01     -527.982          142.535         0.178875E-01
   77        3.96274          1.13474        -0.313709E-01     -509.991          140.009         0.177989E-01
   78        4.08823          1.12323        -0.315246E-01     -492.314          137.468         0.177047E-01
   79        4.21372          1.11172        -0.316714E-01     -474.953          134.912         0.176049E-01
   80        4.33921          1.10021        -0.318109E-01     -457.911          132.340         0.174993E-01
   81        4.46470          1.08870        -0.319424E-01     -441.189          129.753         0.173879E-01
   82        4.59019          1.07719        -0.320657E-01     -424.788          127.154         0.172704E-01
   83        4.71568          1.06568        -0.321803E-01     -408.711          124.543         0.171470E-01
   84        4.84117          1.05417        -0.322856E-01     -392.958          121.921         0.170173E-01
   85        4.96666          1.04266        -0.323815E-01     -377.532          119.288         0.168815E-01
   86        5.09215          1.03115        -0.324677E-01     -362.433          116.645         0.167395E-01
   87        5.21764          1.01964        -0.325433E-01     -347.662          113.994         0.165912E-01
   88        5.34313          1.00813        -0.326076E-01     -333.221          111.335         0.164363E-01
   89        5.46862         0.996620        -0.326600E-01     -319.111          108.669         0.162748E-01
   90        5.59411         0.985110        -0.327001E-01     -305.333          105.998         0.161066E-01
   91        5.71960         0.973600        -0.327275E-01     -291.887          103.322         0.159317E-01
   92        5.84509         0.962090        -0.327413E-01     -278.774          100.642         0.157500E-01
   93        5.97058         0.950580        -0.327407E-01     -265.994          97.9588         0.155613E-01
   94        6.09607         0.939070        -0.327256E-01     -253.549          95.2752         0.153658E-01
   95        6.22156         0.927560        -0.326952E-01     -241.437          92.5913         0.151634E-01
   96        6.34705         0.916050        -0.326487E-01     -229.659          89.9083         0.149539E-01
   97        6.47254         0.904540        -0.325851E-01     -218.215          87.2279         0.147373E-01
   98        6.59803         0.893030        -0.325039E-01     -207.104          84.5517         0.145135E-01
   99        6.72352         0.881520        -0.324042E-01     -196.327          81.8814         0.142825E-01
  100        6.84901         0.870010        -0.322859E-01     -185.882          79.2189         0.140445E-01
  101        6.97450         0.858500        -0.321485E-01     -175.768          76.5660         0.137998E-01
  102        7.09999         0.846990        -0.319909E-01     -165.984          73.9243         0.135480E-01
  103        7.22548         0.835480        -0.318123E-01     -156.530          71.2961         0.132893E-01
  104        7.35097         0.823970        -0.316122E-01     -147.403          68.6836         0.130237E-01
  105        7.47646         0.812460        -0.313899E-01     -138.601          66.0891         0.127515E-01
  106        7.60195         0.800950        -0.311458E-01     -130.123          63.5143         0.124731E-01
  107        7.72744         0.789440        -0.308788E-01     -121.967          60.9610         0.121885E-01
  108        7.85293         0.777930        -0.305882E-01     -114.129          58.4314         0.118977E-01
  109        7.97843         0.766420        -0.302744E-01     -106.607          55.9272         0.116014E-01
  110        8.10392         0.754910        -0.299376E-01     -99.3978          53.4505         0.113001E-01
  111        8.22941         0.743400        -0.295765E-01     -92.4985          51.0038         0.109936E-01
  112        8.35490         0.731890        -0.291903E-01     -85.9055          48.5904         0.106820E-01
  113        8.48039         0.720380        -0.287804E-01     -79.6146          46.2083         0.103664E-01
  114        8.60588         0.708870        -0.283435E-01     -73.6225          43.8576         0.100459E-01
  115        8.73137         0.697360        -0.278795E-01     -67.9247          41.5429         0.972102E-02
  116        8.85686         0.685850        -0.273862E-01     -62.5170          39.2693         0.939140E-02
  117        8.98235         0.674340        -0.268641E-01     -57.3943          37.0397         0.905777E-02
  118        9.10784         0.662830        -0.263125E-01     -52.5515          34.8566         0.872036E-02
  119        9.23333         0.651320        -0.257324E-01     -47.9828          32.7239         0.838001E-02
  120        9.35882         0.639810        -0.251232E-01     -43.6825          30.6479         0.803703E-02
  121        9.48431         0.628300        -0.244879E-01     -39.6438          28.6294         0.769286E-02
  122        9.60980         0.616790        -0.238263E-01     -35.8603          26.6678         0.734790E-02
  123        9.73529         0.605280        -0.231391E-01     -32.3252          24.7721         0.700280E-02
  124        9.86078         0.593770        -0.224304E-01     -29.0307          22.9420         0.665924E-02
  125        9.98627         0.582260        -0.217005E-01     -25.9696          21.1753         0.631767E-02
  126        10.1118         0.570750        -0.209511E-01     -23.1341          19.4805         0.597892E-02
  127        10.2372         0.559240        -0.201876E-01     -20.5156          17.8550         0.564485E-02
  128        10.3627         0.547730        -0.194083E-01     -18.1066          16.2942         0.531527E-02
  129        10.4882         0.536220        -0.186159E-01     -15.8987          14.7932         0.499110E-02
  130        10.6137         0.524710        -0.178025E-01     -13.8852          13.3530         0.467057E-02
  131        10.7392         0.513200        -0.169697E-01     -12.0575          11.9846         0.435443E-02
  132        10.8647         0.501690        -0.161189E-01     -10.4069          10.6923         0.404334E-02
  133        10.9902         0.490180        -0.152533E-01     -8.92397          9.47934         0.373842E-02
  134        11.1157         0.478670        -0.143765E-01     -7.59934          8.34707         0.344079E-02
  135        11.2412         0.467160        -0.134923E-01     -6.42330          7.29632         0.315154E-02
  136        11.3667         0.455650        -0.126052E-01     -5.38602          6.32744         0.287177E-02
  137        11.4922         0.444140        -0.117194E-01     -4.47760          5.44027         0.260254E-02
  138        11.6176         0.432630        -0.108401E-01     -3.68809          4.63407         0.234487E-02
  139        11.7431         0.421120        -0.997203E-02     -3.00757          3.90751         0.209971E-02
  140        11.8686         0.409610        -0.912055E-02     -2.42620          3.25864         0.186793E-02
  141        11.9941         0.398100        -0.829085E-02     -1.93432          2.68487         0.165029E-02
  142        12.1196         0.386590        -0.748813E-02     -1.52247          2.18298         0.144742E-02
  143        12.2451         0.375080        -0.671735E-02     -1.18152          1.74912         0.125977E-02
  144        12.3706         0.363570        -0.598321E-02    -0.902728          1.37891         0.108766E-02
  145        12.4961         0.352060        -0.528992E-02    -0.677795          1.06747         0.931185E-03
  146        12.6216         0.340550        -0.464111E-02    -0.498952         0.809503         0.790266E-03
  147        12.7471         0.329040        -0.403970E-02    -0.359019         0.599461         0.664611E-03
  148        12.8725         0.317530        -0.348777E-02    -0.251448         0.431638         0.553735E-03
  149        12.9980         0.306020        -0.298651E-02    -0.170362         0.300328         0.456965E-03
  150        13.1235         0.294510        -0.253618E-02    -0.110574         0.199973         0.373466E-03
