     -1638.09          275.637          961.262         0.290135E-01     0.195949E-01     0.290135E-01     -3.66301    
         300         200
    1        0.00000          1.55900        -0.565251E-06     -1638.09          275.637         0.440613E-06
    2       0.140000E-01      1.55900        -0.563919E-06     -1634.24          275.637         0.439575E-06
    3       0.280000E-01      1.55900        -0.562588E-06     -1630.38          275.637         0.438537E-06
    4       0.420000E-01      1.55900        -0.561256E-06     -1626.52          275.637         0.437499E-06
    5       0.560000E-01      1.55900        -0.559924E-06     -1622.66          275.636         0.436461E-06
    6       0.700000E-01      1.55900        -0.558593E-06     -1618.80          275.636         0.435423E-06
    7       0.840000E-01      1.55900        -0.557261E-06     -1614.94          275.636         0.434385E-06
    8       0.980000E-01      1.55900        -0.555930E-06     -1611.08          275.636         0.433347E-06
    9       0.112000          1.55900        -0.554598E-06     -1607.22          275.635         0.432309E-06
   10       0.126000          1.55900        -0.553266E-06     -1603.36          275.635         0.431271E-06
   11       0.140000          1.55900        -0.551935E-06     -1599.51          275.635         0.430233E-06
   12       0.154000          1.55900        -0.550603E-06     -1595.65          275.635         0.429195E-06
   13       0.168000          1.55900        -0.549272E-06     -1591.79          275.634         0.428157E-06
   14       0.182000          1.55900        -0.547940E-06     -1587.93          275.634         0.427119E-06
   15       0.196000          1.55900        -0.546609E-06     -1584.07          275.634         0.426081E-06
   16       0.210000          1.55900        -0.545277E-06     -1580.21          275.634         0.425043E-06
   17       0.224000          1.55900        -0.543945E-06     -1576.35          275.633         0.424005E-06
   18       0.238000          1.55900        -0.542614E-06     -1572.49          275.633         0.422967E-06
   19       0.252000          1.55900        -0.541282E-06     -1568.63          275.633         0.421929E-06
   20       0.266000          1.55900        -0.539951E-06     -1564.78          275.633         0.420892E-06
   21       0.280000          1.55900        -0.538619E-06     -1560.92          275.632         0.419854E-06
   22       0.294000          1.55900        -0.537287E-06     -1557.06          275.632         0.418816E-06
   23       0.308000          1.55900        -0.535956E-06     -1553.20          275.632         0.417778E-06
   24       0.322000          1.55900        -0.534624E-06     -1549.34          275.632         0.416740E-06
   25       0.336000          1.55900        -0.533293E-06     -1545.48          275.632         0.415702E-06
   26       0.350000          1.55900        -0.531961E-06     -1541.62          275.631         0.414664E-06
   27       0.364000          1.55900        -0.530630E-06     -1537.76          275.631         0.413626E-06
   28       0.378000          1.55900        -0.529298E-06     -1533.90          275.631         0.412588E-06
   29       0.392000          1.55900        -0.527966E-06     -1530.04          275.631         0.411550E-06
   30       0.406000          1.55900        -0.526635E-06     -1526.19          275.630         0.410512E-06
   31       0.420000          1.55900        -0.525303E-06     -1522.33          275.630         0.409474E-06
   32       0.434000          1.55900        -0.523972E-06     -1518.47          275.630         0.408436E-06
