     -1274.20          200.839          618.187         0.318914E-01     0.177435E-01     0.318914E-01     -3.83315    
         300         200
    1        0.00000          1.48400        -0.535603E-06     -1274.20          200.839         0.397418E-06
    2       0.140000E-01      1.48400        -0.534421E-06     -1271.38          200.816         0.396541E-06
    3       0.280000E-01      1.48400        -0.533239E-06     -1268.57          200.772         0.395664E-06
    4       0.420000E-01      1.48400        -0.532057E-06     -1265.76          200.727         0.394786E-06
    5       0.560000E-01      1.48400        -0.530875E-06     -1262.95          200.683         0.393909E-06
    6       0.700000E-01      1.48400        -0.529693E-06     -1260.14          200.638         0.393032E-06
    7       0.840000E-01      1.48400        -0.528511E-06     -1257.32          200.594         0.392155E-06
    8       0.980000E-01      1.48400        -0.527329E-06     -1254.51          200.550         0.391278E-06
    9       0.112000          1.48400        -0.526147E-06     -1251.70          200.507         0.390401E-06
   10       0.126000          1.48400        -0.524965E-06     -1248.89          200.463         0.389524E-06
   11       0.140000          1.48400        -0.523783E-06     -1246.08          200.419         0.388647E-06
   12       0.154000          1.48400        -0.522601E-06     -1243.26          200.376         0.387770E-06
   13       0.168000          1.48400        -0.521419E-06     -1240.45          200.333         0.386893E-06
   14       0.182000          1.48400        -0.520237E-06     -1237.64          200.290         0.386016E-06
   15       0.196000          1.48400        -0.519055E-06     -1234.83          200.247         0.385139E-06
   16       0.210000          1.48400        -0.517873E-06     -1232.02          200.204         0.384262E-06
   17       0.224000          1.48400        -0.516691E-06     -1229.20          200.161         0.383385E-06
   18       0.238000          1.48400        -0.515509E-06     -1226.39          200.119         0.382507E-06
   19       0.252000          1.48400        -0.514327E-06     -1223.58          200.076         0.381630E-06
   20       0.266000          1.48400        -0.513145E-06     -1220.77          200.034         0.380753E-06
   21       0.280000          1.48400        -0.511963E-06     -1217.96          199.992         0.379876E-06
   22       0.294000          1.48400        -0.510781E-06     -1215.14          199.950         0.378999E-06
   23       0.308000          1.48400        -0.509599E-06     -1212.33          199.908         0.378122E-06
   24       0.322000          1.48400        -0.508417E-06     -1209.52          199.867         0.377245E-06
