     -2667.90          331.999          782.429         0.364905E-01     0.204330E-01     0.364905E-01     -5.08086    
         300         200
    1        0.00000          1.90000        -0.417158E-06     -2667.90          331.999         0.396301E-06
    2       0.140000E-01      1.90000        -0.416431E-06     -2663.25          331.877         0.395610E-06
    3       0.280000E-01      1.90000        -0.415704E-06     -2658.60          331.633         0.394919E-06
    4       0.420000E-01      1.90000        -0.414977E-06     -2653.95          331.390         0.394228E-06
    5       0.560000E-01      1.90000        -0.414250E-06     -2649.30          331.148         0.393538E-06
    6       0.700000E-01      1.90000        -0.413523E-06     -2644.65          330.906         0.392847E-06
    7       0.840000E-01      1.90000        -0.412796E-06     -2640.00          330.664         0.392156E-06
    8       0.980000E-01      1.90000        -0.412069E-06     -2635.35          330.423         0.391466E-06
    9       0.112000          1.90000        -0.411342E-06     -2630.70          330.183         0.390775E-06
   10       0.126000          1.90000        -0.410615E-06     -2626.05          329.944         0.390084E-06
   11       0.140000          1.90000        -0.409888E-06     -2621.40          329.705         0.389394E-06
   12       0.154000          1.90000        -0.409161E-06     -2616.75          329.466         0.388703E-06
   13       0.168000          1.90000        -0.408434E-06     -2612.10          329.229         0.388012E-06
   14       0.182000          1.90000        -0.407707E-06     -2607.45          328.991         0.387322E-06
   15       0.196000          1.90000        -0.406980E-06     -2602.80          328.755         0.386631E-06
   16       0.210000          1.90000        -0.406253E-06     -2598.15          328.519         0.385940E-06
   17       0.224000          1.90000        -0.405526E-06     -2593.50          328.283         0.385250E-06
   18       0.238000          1.90000        -0.404799E-06     -2588.85          328.049         0.384559E-06
   19       0.252000          1.90000        -0.404072E-06     -2584.20          327.814         0.383868E-06
   20       0.266000          1.90000        -0.403345E-06     -2579.55          327.581         0.383178E-06
   21       0.280000          1.90000        -0.402618E-06     -2574.90          327.348         0.382487E-06
   22       0.294000          1.90000        -0.401891E-06     -2570.25          327.115         0.381796E-06
   23       0.308000          1.90000        -0.401164E-06     -2565.60          326.884         0.381105E-06
   24       0.322000          1.90000        -0.400437E-06     -2560.95          326.652         0.380415E-06
   25       0.336000          1.90000        -0.399710E-06     -2556.30          326.422         0.379724E-06
   26       0.350000          1.90000        -0.398983E-06     -2551.65          326.192         0.379033E-06
   27       0.364000          1.90000        -0.398256E-06     -2547.01          325.962         0.378343E-06
   28       0.378000          1.90000        -0.397528E-06     -2542.36          325.734         0.377652E-06
   29       0.392000          1.90000        -0.396801E-06     -2537.71          325.505         0.376961E-06
