     -1899.37          331.996          782.429         0.450456E-01     0.267847E-01     0.450456E-01     -4.69908    
         300         200
    1        0.00000          1.50000        -0.764847E-06     -1899.37          331.996         0.573635E-06
    2       0.140000E-01      1.50000        -0.762974E-06     -1894.72          331.872         0.572231E-06
    3       0.280000E-01      1.50000        -0.761102E-06     -1890.07          331.623         0.570826E-06
    4       0.420000E-01      1.50000        -0.759230E-06     -1885.42          331.375         0.569422E-06
    5       0.560000E-01      1.50000        -0.757357E-06     -1880.77          331.128         0.568018E-06
    6       0.700000E-01      1.50000        -0.755485E-06     -1876.12          330.881         0.566614E-06
    7       0.840000E-01      1.50000        -0.753613E-06     -1871.47          330.636         0.565209E-06
    8       0.980000E-01      1.50000        -0.751740E-06     -1866.82          330.391         0.563805E-06
    9       0.112000          1.50000        -0.749868E-06     -1862.17          330.148         0.562401E-06
   10       0.126000          1.50000        -0.747995E-06     -1857.53          329.905         0.560997E-06
   11       0.140000          1.50000        -0.746123E-06     -1852.88          329.663         0.559592E-06
   12       0.154000          1.50000        -0.744251E-06     -1848.23          329.423         0.558188E-06
   13       0.168000          1.50000        -0.742378E-06     -1843.58          329.183         0.556784E-06
   14       0.182000          1.50000        -0.740506E-06     -1838.93          328.944         0.555380E-06
   15       0.196000          1.50000        -0.738634E-06     -1834.28          328.705         0.553975E-06
   16       0.210000          1.50000        -0.736761E-06     -1829.63          328.468         0.552571E-06
   17       0.224000          1.50000        -0.734889E-06     -1824.98          328.232         0.551167E-06
   18       0.238000          1.50000        -0.733017E-06     -1820.33          327.996         0.549762E-06
   19       0.252000          1.50000        -0.731144E-06     -1815.68          327.762         0.548358E-06
   20       0.266000          1.50000        -0.729272E-06     -1811.03          327.528         0.546954E-06
   21       0.280000          1.50000        -0.727400E-06     -1806.38          327.295         0.545550E-06
   22       0.294000          1.50000        -0.725527E-06     -1801.73          327.063         0.544145E-06
   23       0.308000          1.50000        -0.723655E-06     -1797.08          326.832         0.542741E-06
   24       0.322000          1.50000        -0.721782E-06     -1792.43          326.602         0.541337E-06
   25       0.336000          1.50000        -0.719910E-06     -1787.78          326.373         0.539933E-06
   26       0.350000          1.50000        -0.718038E-06     -1783.13          326.145         0.538528E-06
   27       0.364000          1.50000        -0.716165E-06     -1778.48          325.917         0.537124E-06
   28       0.378000          1.50000        -0.714293E-06     -1773.83          325.691         0.535720E-06
   29       0.392000          1.50000        -0.712421E-06     -1769.18          325.465         0.534316E-06
   30       0.406000          1.50000        -0.710548E-06     -1764.53          325.241         0.532911E-06
   31       0.420000          1.50000        -0.708676E-06     -1759.88          325.017         0.531507E-06
   32       0.434000          1.50000        -0.706804E-06     -1755.23          324.794         0.530103E-06
   33       0.448000          1.50000        -0.704931E-06     -1750.58          324.572         0.528698E-06
   34       0.462000          1.50000        -0.703059E-06     -1745.93          324.351         0.527294E-06
   35       0.476000          1.50000        -0.701187E-06     -1741.28          324.131         0.525890E-06
   36       0.490000          1.50000        -0.699314E-06     -1736.63          323.911         0.524486E-06
   37       0.504000          1.50000        -0.697442E-06     -1731.98          323.693         0.523081E-06
   38       0.518000          1.50000        -0.695569E-06     -1727.33          323.475         0.521677E-06
   39       0.532000          1.50000        -0.693697E-06     -1722.68          323.259         0.520273E-06
   40       0.546000          1.50000        -0.691825E-06     -1718.03          323.043         0.518869E-06
   41       0.560000          1.50000        -0.689952E-06     -1713.38          322.828         0.517464E-06
   42       0.574000          1.50000        -0.688080E-06     -1708.73          322.614         0.516060E-06
   43       0.588000          1.50000        -0.686208E-06     -1704.09          322.401         0.514656E-06
   44       0.602000          1.50000        -0.684335E-06     -1699.44          322.189         0.513251E-06
   45       0.616000          1.50000        -0.682463E-06     -1694.79          321.978         0.511847E-06
   46       0.630000          1.50000        -0.680591E-06     -1690.14          321.768         0.510443E-06
   47       0.644000          1.50000        -0.678718E-06     -1685.49          321.558         0.509039E-06
   48       0.658000          1.50000        -0.676846E-06     -1680.84          321.350         0.507634E-06
   49       0.672000          1.50000        -0.674974E-06     -1676.19          321.142         0.506230E-06
   50       0.686000          1.50000        -0.673101E-06     -1671.54          320.935         0.504826E-06
   51       0.700000          1.50000        -0.181376E-01     -1663.57          324.830         0.136032E-01
   52       0.817500          1.48783        -0.359251E-01     -1621.41          327.141         0.267252E-01
   53       0.935000          1.47566        -0.362487E-01     -1582.91          323.750         0.267454E-01
   54        1.05250          1.46349        -0.365730E-01     -1544.80          320.322         0.267621E-01
   55        1.17000          1.45132        -0.368973E-01     -1507.09          316.861         0.267749E-01
   56        1.28750          1.43915        -0.372193E-01     -1469.78          313.372         0.267821E-01
   57        1.40500          1.42698        -0.375404E-01     -1432.88          309.852         0.267847E-01
   58        1.52250          1.41481        -0.378604E-01     -1396.38          306.292         0.267827E-01
   59        1.64000          1.40264        -0.381772E-01     -1360.30          302.691         0.267744E-01
   60        1.75750          1.39047        -0.384927E-01     -1324.64          299.052         0.267615E-01
   61        1.87500          1.37830        -0.388073E-01     -1289.41          295.377         0.267441E-01
   62        1.99250          1.36613        -0.391175E-01     -1254.59          291.673         0.267198E-01
   63        2.11000          1.35396        -0.394251E-01     -1220.22          287.941         0.266900E-01
   64        2.22750          1.34179        -0.397300E-01     -1186.27          284.172         0.266547E-01
   65        2.34500          1.32962        -0.400306E-01     -1152.77          280.363         0.266128E-01
   66        2.46250          1.31745        -0.403263E-01     -1119.71          276.516         0.265639E-01
   67        2.58000          1.30528        -0.406189E-01     -1087.09          272.635         0.265095E-01
   68        2.69750          1.29311        -0.409075E-01     -1054.93          268.721         0.264489E-01
   69        2.81500          1.28094        -0.411893E-01     -1023.22          264.778         0.263805E-01
   70        2.93250          1.26877        -0.414650E-01     -991.979          260.807         0.263048E-01
   71        3.05000          1.25660        -0.417370E-01     -961.197          256.802         0.262234E-01
   72        3.16750          1.24443        -0.420008E-01     -930.882          252.759         0.261335E-01
   73        3.28500          1.23226        -0.422567E-01     -901.039          248.684         0.260356E-01
   74        3.40250          1.22009        -0.425059E-01     -871.671          244.579         0.259305E-01
   75        3.52000          1.20792        -0.427484E-01     -842.781          240.445         0.258183E-01
   76        3.63750          1.19575        -0.429821E-01     -814.374          236.282         0.256979E-01
   77        3.75500          1.18358        -0.432060E-01     -786.452          232.091         0.255689E-01
   78        3.87250          1.17141        -0.434195E-01     -759.019          227.877         0.254310E-01
   79        3.99000          1.15924        -0.436244E-01     -732.078          223.636         0.252856E-01
   80        4.10750          1.14707        -0.438181E-01     -705.632          219.364         0.251312E-01
   81        4.22500          1.13490        -0.439998E-01     -679.685          215.067         0.249677E-01
   82        4.34250          1.12273        -0.441689E-01     -654.239          210.748         0.247949E-01
   83        4.46000          1.11056        -0.443252E-01     -629.298          206.408         0.246129E-01
   84        4.57750          1.09839        -0.444687E-01     -604.862          202.047         0.244220E-01
   85        4.69500          1.08622        -0.445984E-01     -580.935          197.667         0.242219E-01
   86        4.81250          1.07405        -0.447131E-01     -557.520          193.269         0.240121E-01
   87        4.93000          1.06188        -0.448120E-01     -534.617          188.855         0.237925E-01
   88        5.04750          1.04971        -0.448945E-01     -512.230          184.427         0.235631E-01
   89        5.16500          1.03754        -0.449599E-01     -490.360          179.987         0.233238E-01
   90        5.28250          1.02537        -0.450075E-01     -469.008          175.536         0.230747E-01
   91        5.40000          1.01320        -0.450362E-01     -448.176          171.077         0.228154E-01
   92        5.51750          1.00103        -0.450456E-01     -427.864          166.611         0.225460E-01
   93        5.63500         0.988860        -0.450352E-01     -408.074          162.140         0.222667E-01
   94        5.75250         0.976690        -0.450037E-01     -388.806          157.667         0.219774E-01
   95        5.87000         0.964520        -0.449504E-01     -370.060          153.194         0.216778E-01
   96        5.98750         0.952350        -0.448749E-01     -351.837          148.723         0.213683E-01
   97        6.10500         0.940180        -0.447762E-01     -334.136          144.257         0.210489E-01
   98        6.22250         0.928010        -0.446529E-01     -316.957          139.796         0.207192E-01
   99        6.34000         0.915840        -0.445048E-01     -300.299          135.344         0.203796E-01
  100        6.45750         0.903670        -0.443310E-01     -284.160          130.902         0.200303E-01
  101        6.57500         0.891500        -0.441297E-01     -268.541          126.475         0.196708E-01
  102        6.69250         0.879330        -0.438992E-01     -253.438          122.066         0.193009E-01
  103        6.81000         0.867160        -0.436385E-01     -238.850          117.680         0.189208E-01
  104        6.92750         0.854990        -0.433471E-01     -224.774          113.321         0.185307E-01
  105        7.04500         0.842820        -0.430244E-01     -211.208          108.992         0.181309E-01
  106        7.16250         0.830650        -0.426697E-01     -198.148          104.693         0.177218E-01
  107        7.28000         0.818480        -0.422822E-01     -185.591          100.429         0.173036E-01
  108        7.39750         0.806310        -0.418620E-01     -173.532          96.2076         0.168769E-01
  109        7.51500         0.794140        -0.414083E-01     -161.967          92.0345         0.164420E-01
  110        7.63250         0.781970        -0.409204E-01     -150.891          87.9090         0.159992E-01
  111        7.75000         0.769800        -0.403988E-01     -140.299          83.8286         0.155495E-01
  112        7.86750         0.757630        -0.398405E-01     -130.184          79.8011         0.150922E-01
  113        7.98499         0.745460        -0.392462E-01     -120.542          75.8347         0.146282E-01
  114        8.10250         0.733290        -0.386141E-01     -111.365          71.9282         0.141577E-01
  115        8.22000         0.721120        -0.379429E-01     -102.646          68.0892         0.136807E-01
  116        8.33750         0.708950        -0.372341E-01     -94.3781          64.3291         0.131986E-01
  117        8.45500         0.696780        -0.364898E-01     -86.5521          60.6449         0.127127E-01
  118        8.57250         0.684610        -0.357069E-01     -79.1601          57.0444         0.122227E-01
  119        8.69000         0.672440        -0.348909E-01     -72.1921          53.5355         0.117310E-01
  120        8.80750         0.660270        -0.340418E-01     -65.6387          50.1131         0.112384E-01
  121        8.92500         0.648100        -0.331586E-01     -59.4903          46.7849         0.107450E-01
  122        9.04250         0.635930        -0.322465E-01     -53.7357          43.5450         0.102533E-01
  123        9.16000         0.623760        -0.312968E-01     -48.3658          40.3932         0.976085E-02
  124        9.27750         0.611590        -0.303117E-01     -43.3693          37.3404         0.926915E-02
  125        9.39500         0.599420        -0.292867E-01     -38.7354          34.3970         0.877752E-02
  126        9.51250         0.587250        -0.282302E-01     -34.4507          31.5708         0.828910E-02
  127        9.63000         0.575080        -0.271399E-01     -30.5033          28.8676         0.780382E-02
  128        9.74750         0.562910        -0.260267E-01     -26.8785          26.2909         0.732534E-02
  129        9.86500         0.550740        -0.248887E-01     -23.5636          23.8426         0.685359E-02
  130        9.98250         0.538570        -0.237367E-01     -20.5433          21.5283         0.639193E-02
  131        10.1000         0.526400        -0.225749E-01     -17.8034          19.3429         0.594172E-02
  132        10.2175         0.514230        -0.214067E-01     -15.3296          17.2857         0.550399E-02
  133        10.3350         0.502060        -0.202404E-01     -13.1069          15.3402         0.508095E-02
  134        10.4525         0.489890        -0.190626E-01     -11.1238          13.5000         0.466929E-02
  135        10.5700         0.477720        -0.178736E-01     -9.36668          11.7817         0.426929E-02
  136        10.6875         0.465550        -0.166768E-01     -7.82086          10.1942         0.388193E-02
  137        10.8050         0.453380        -0.154794E-01     -6.47100          8.74132         0.350902E-02
  138        10.9225         0.441210        -0.142884E-01     -5.30178          7.42217         0.315210E-02
  139        11.0400         0.429040        -0.131113E-01     -4.29790          6.23489         0.281263E-02
  140        11.1575         0.416870        -0.119555E-01     -3.44414          5.17653         0.249195E-02
  141        11.2750         0.404700        -0.108290E-01     -2.72553          4.24297         0.219124E-02
  142        11.3925         0.392530        -0.973931E-02     -2.12744          3.42896         0.191149E-02
  143        11.5100         0.380360        -0.869398E-02     -1.63570          2.72818         0.165342E-02
  144        11.6275         0.368190        -0.770000E-02     -1.23677          2.13322         0.141753E-02
  145        11.7450         0.356020        -0.676373E-02    -0.917803          1.63581         0.120401E-02
  146        11.8625         0.343850        -0.589059E-02    -0.666815          1.22693         0.101274E-02
  147        11.9800         0.331680        -0.508492E-02    -0.472750         0.897029         0.843283E-03
  148        12.0975         0.319510        -0.434977E-02    -0.325581         0.636306         0.694898E-03
  149        12.2150         0.307340        -0.368682E-02    -0.216361         0.434952         0.566553E-03
  150        12.3325         0.295170        -0.309627E-02    -0.137255         0.283437         0.456963E-03
  151        12.4500         0.283000        -0.254060E-02    -0.880274E-01     0.170710         0.359495E-03
  152        12.4530         0.283000        -0.256129E-02    -0.809721E-01     0.122079         0.362422E-03
  153        12.4560         0.283000        -0.254542E-02    -0.804706E-01     0.121351         0.360177E-03
  154        12.4590         0.283000        -0.252965E-02    -0.799718E-01     0.120621         0.357945E-03
  155        12.4620         0.283000        -0.251396E-02    -0.794760E-01     0.119895         0.355725E-03
  156        12.4650         0.283000        -0.249836E-02    -0.789829E-01     0.119180         0.353518E-03
  157        12.4680         0.283000        -0.248285E-02    -0.784925E-01     0.118465         0.351324E-03
  158        12.4710         0.283000        -0.246743E-02    -0.780050E-01     0.117754         0.349142E-03
  159        12.4740         0.283000        -0.245210E-02    -0.775202E-01     0.117051         0.346972E-03
  160        12.4770         0.283000        -0.243685E-02    -0.770382E-01     0.116356         0.344814E-03
  161        12.4800         0.283000        -0.242169E-02    -0.765589E-01     0.115666         0.342669E-03
  162        12.4830         0.283000        -0.240661E-02    -0.760822E-01     0.114971         0.340536E-03
  163        12.4860         0.283000        -0.239162E-02    -0.756083E-01     0.114284         0.338414E-03
  164        12.4890         0.283000        -0.237671E-02    -0.751370E-01     0.113604         0.336305E-03
  165        12.4920         0.283000        -0.236189E-02    -0.746684E-01     0.112927         0.334208E-03
  166        12.4950         0.283000        -0.234715E-02    -0.742025E-01     0.112256         0.332122E-03
  167        12.4980         0.283000        -0.233250E-02    -0.737391E-01     0.111591         0.330048E-03
  168        12.5010         0.283000        -0.231792E-02    -0.732784E-01     0.110927         0.327986E-03
  169        12.5040         0.283000        -0.230343E-02    -0.728202E-01     0.110269         0.325935E-03
  170        12.5070         0.283000        -0.228902E-02    -0.723646E-01     0.109614         0.323896E-03
  171        12.5100         0.283000        -0.227469E-02    -0.719116E-01     0.108961         0.321868E-03
  172        12.5130         0.283000        -0.226044E-02    -0.714611E-01     0.108317         0.319852E-03
  173        12.5160         0.283000        -0.224627E-02    -0.710132E-01     0.107674         0.317847E-03
  174        12.5190         0.283000        -0.223218E-02    -0.705678E-01     0.107034         0.315853E-03
  175        12.5220         0.283000        -0.221817E-02    -0.701248E-01     0.106404         0.313871E-03
  176        12.5250         0.283000        -0.220423E-02    -0.696842E-01     0.105776         0.311899E-03
  177        12.5280         0.283000        -0.219038E-02    -0.692462E-01     0.105149         0.309938E-03
  178        12.5310         0.283000        -0.217660E-02    -0.688107E-01     0.104528         0.307989E-03
  179        12.5340         0.283000        -0.216290E-02    -0.683775E-01     0.103916         0.306050E-03
  180        12.5370         0.283000        -0.214927E-02    -0.679468E-01     0.103299         0.304122E-03
  181        12.5400         0.283000        -0.213572E-02    -0.675184E-01     0.102687         0.302205E-03
  182        12.5430         0.283000        -0.212225E-02    -0.670924E-01     0.102086         0.300298E-03
  183        12.5460         0.283000        -0.210885E-02    -0.666689E-01     0.101486         0.298402E-03
  184        12.5490         0.283000        -0.209553E-02    -0.662476E-01     0.100893         0.296517E-03
  185        12.5520         0.283000        -0.208228E-02    -0.658287E-01     0.100297         0.294642E-03
  186        12.5550         0.283000        -0.206910E-02    -0.654122E-01     0.997071E-01     0.292778E-03
  187        12.5580         0.283000        -0.205600E-02    -0.649979E-01     0.991241E-01     0.290923E-03
  188        12.5610         0.283000        -0.204297E-02    -0.645860E-01     0.985430E-01     0.289080E-03
  189        12.5640         0.283000        -0.203001E-02    -0.641763E-01     0.979640E-01     0.287246E-03
  190        12.5670         0.283000        -0.201712E-02    -0.637689E-01     0.973930E-01     0.285422E-03
  191        12.5700         0.283000        -0.200430E-02    -0.633637E-01     0.968283E-01     0.283609E-03
  192        12.5730         0.283000        -0.199156E-02    -0.629608E-01     0.962554E-01     0.281805E-03
  193        12.5760         0.283000        -0.197888E-02    -0.625601E-01     0.956924E-01     0.280012E-03
  194        12.5790         0.283000        -0.196628E-02    -0.621616E-01     0.951398E-01     0.278228E-03
  195        12.5820         0.283000        -0.195374E-02    -0.617654E-01     0.945880E-01     0.276455E-03
  196        12.5850         0.283000        -0.194128E-02    -0.613712E-01     0.940287E-01     0.274691E-03
  197        12.5880         0.283000        -0.192888E-02    -0.609793E-01     0.934808E-01     0.272936E-03
  198        12.5910         0.283000        -0.191655E-02    -0.605895E-01     0.929451E-01     0.271192E-03
  199        12.5940         0.283000        -0.190429E-02    -0.602018E-01     0.924095E-01     0.269457E-03
  200        12.5970         0.283000        -0.189209E-02    -0.598163E-01     0.918708E-01     0.267731E-03
  201        12.6000         0.283000        -0.204140E-02    -0.297435E-01     0.457987E-01     0.288858E-03
    1        0.00000          0.00000          0.00000        -0.764847E-06
    2       0.140000E-01     0.140105E-01    -0.749502E-10    -0.762974E-06
    3       0.280000E-01     0.280211E-01    -0.299556E-09    -0.761102E-06
    4       0.420000E-01     0.420316E-01    -0.673450E-09    -0.759230E-06
    5       0.560000E-01     0.560421E-01    -0.119626E-08    -0.757357E-06
    6       0.700000E-01     0.700527E-01    -0.186763E-08    -0.755485E-06
    7       0.840000E-01     0.840632E-01    -0.268719E-08    -0.753613E-06
    8       0.980000E-01     0.980737E-01    -0.365456E-08    -0.751740E-06
    9       0.112000         0.112084        -0.476939E-08    -0.749868E-06
   10       0.126000         0.126095        -0.603130E-08    -0.747995E-06
   11       0.140000         0.140105        -0.743993E-08    -0.746123E-06
   12       0.154000         0.154116        -0.899491E-08    -0.744251E-06
   13       0.168000         0.168126        -0.106959E-07    -0.742378E-06
   14       0.182000         0.182137        -0.125424E-07    -0.740506E-06
   15       0.196000         0.196147        -0.145343E-07    -0.738634E-06
   16       0.210000         0.210158        -0.166710E-07    -0.736761E-06
   17       0.224000         0.224169        -0.189522E-07    -0.734889E-06
   18       0.238000         0.238179        -0.213776E-07    -0.733017E-06
   19       0.252000         0.252190        -0.239467E-07    -0.731144E-06
   20       0.266000         0.266200        -0.266593E-07    -0.729272E-06
   21       0.280000         0.280211        -0.295149E-07    -0.727400E-06
   22       0.294000         0.294221        -0.325132E-07    -0.725527E-06
   23       0.308000         0.308232        -0.356537E-07    -0.723655E-06
   24       0.322000         0.322242        -0.389363E-07    -0.721782E-06
   25       0.336000         0.336253        -0.423604E-07    -0.719910E-06
   26       0.350000         0.350263        -0.459257E-07    -0.718038E-06
   27       0.364000         0.364274        -0.496319E-07    -0.716165E-06
   28       0.378000         0.378284        -0.534785E-07    -0.714293E-06
   29       0.392000         0.392295        -0.574652E-07    -0.712421E-06
   30       0.406000         0.406305        -0.615917E-07    -0.710548E-06
   31       0.420000         0.420316        -0.658576E-07    -0.708676E-06
   32       0.434000         0.434326        -0.702624E-07    -0.706804E-06
   33       0.448000         0.448337        -0.748059E-07    -0.704931E-06
   34       0.462000         0.462348        -0.794877E-07    -0.703059E-06
   35       0.476000         0.476358        -0.843074E-07    -0.701187E-06
   36       0.490000         0.490369        -0.892646E-07    -0.699314E-06
   37       0.504000         0.504379        -0.943590E-07    -0.697442E-06
   38       0.518000         0.518390        -0.995901E-07    -0.695569E-06
   39       0.532000         0.532400        -0.104958E-06    -0.693697E-06
   40       0.546000         0.546411        -0.110461E-06    -0.691825E-06
   41       0.560000         0.560421        -0.116101E-06    -0.689952E-06
   42       0.574000         0.574432        -0.121875E-06    -0.688080E-06
   43       0.588000         0.588442        -0.127785E-06    -0.686208E-06
   44       0.602000         0.602453        -0.133829E-06    -0.684335E-06
   45       0.616000         0.616463        -0.140008E-06    -0.682463E-06
   46       0.630000         0.630474        -0.146320E-06    -0.680591E-06
   47       0.644000         0.644484        -0.152766E-06    -0.678718E-06
   48       0.658000         0.658495        -0.159345E-06    -0.676846E-06
   49       0.672000         0.672506        -0.166057E-06    -0.674974E-06
   50       0.686000         0.686516        -0.172901E-06    -0.673101E-06
   51       0.700000         0.700527        -0.179877E-06    -0.181376E-01
   52       0.817500         0.818115        -0.248452E-03    -0.359251E-01
   53       0.935000         0.935701        -0.993025E-03    -0.362487E-01
   54        1.05250          1.05328        -0.223835E-02    -0.365730E-01
   55        1.17000          1.17086        -0.398889E-02    -0.368973E-01
   56        1.28750          1.28843        -0.624909E-02    -0.372193E-01
   57        1.40500          1.40598        -0.902338E-02    -0.375404E-01
   58        1.52250          1.52353        -0.123161E-01    -0.378604E-01
   59        1.64000          1.64105        -0.161317E-01    -0.381772E-01
   60        1.75750          1.75856        -0.204744E-01    -0.384927E-01
   61        1.87500          1.87605        -0.253484E-01    -0.388073E-01
   62        1.99250          1.99352        -0.307581E-01    -0.391175E-01
   63        2.11000          2.11096        -0.367075E-01    -0.394251E-01
   64        2.22750          2.22837        -0.432009E-01    -0.397300E-01
   65        2.34500          2.34575        -0.502422E-01    -0.400306E-01
   66        2.46250          2.46309        -0.578355E-01    -0.403263E-01
   67        2.58000          2.58040        -0.659847E-01    -0.406189E-01
   68        2.69750          2.69767        -0.746936E-01    -0.409075E-01
   69        2.81500          2.81489        -0.839660E-01    -0.411893E-01
   70        2.93250          2.93207        -0.938055E-01    -0.414650E-01
