     -2054.99          332.121          782.429         0.444386E-01     0.242052E-01     0.444386E-01     -4.53659    
         300         200
    1        0.00000          1.60900        -0.624946E-06     -2054.99          332.121         0.502769E-06
    2       0.140000E-01      1.60900        -0.623532E-06     -2050.34          332.121         0.501631E-06
    3       0.280000E-01      1.60900        -0.622118E-06     -2045.69          332.121         0.500494E-06
    4       0.420000E-01      1.60900        -0.620704E-06     -2041.04          332.121         0.499356E-06
    5       0.560000E-01      1.60900        -0.619290E-06     -2036.39          332.121         0.498219E-06
    6       0.700000E-01      1.60900        -0.617876E-06     -2031.74          332.120         0.497081E-06
    7       0.840000E-01      1.60900        -0.616462E-06     -2027.10          332.120         0.495943E-06
    8       0.980000E-01      1.60900        -0.615048E-06     -2022.45          332.120         0.494806E-06
    9       0.112000          1.60900        -0.613634E-06     -2017.80          332.120         0.493668E-06
   10       0.126000          1.60900        -0.612220E-06     -2013.15          332.119         0.492531E-06
   11       0.140000          1.60900        -0.610806E-06     -2008.50          332.119         0.491393E-06
   12       0.154000          1.60900        -0.609392E-06     -2003.85          332.119         0.490255E-06
   13       0.168000          1.60900        -0.607978E-06     -1999.20          332.119         0.489118E-06
   14       0.182000          1.60900        -0.606564E-06     -1994.55          332.119         0.487980E-06
   15       0.196000          1.60900        -0.605149E-06     -1989.90          332.118         0.486843E-06
   16       0.210000          1.60900        -0.603735E-06     -1985.25          332.118         0.485705E-06
   17       0.224000          1.60900        -0.602321E-06     -1980.60          332.118         0.484568E-06
   18       0.238000          1.60900        -0.600907E-06     -1975.95          332.118         0.483430E-06
   19       0.252000          1.60900        -0.599493E-06     -1971.30          332.118         0.482292E-06
   20       0.266000          1.60900        -0.598079E-06     -1966.65          332.117         0.481155E-06
   21       0.280000          1.60900        -0.596665E-06     -1962.00          332.117         0.480017E-06
   22       0.294000          1.60900        -0.595251E-06     -1957.35          332.117         0.478880E-06
   23       0.308000          1.60900        -0.593837E-06     -1952.70          332.117         0.477742E-06
   24       0.322000          1.60900        -0.592423E-06     -1948.05          332.117         0.476605E-06
   25       0.336000          1.60900        -0.591009E-06     -1943.40          332.116         0.475467E-06
   26       0.350000          1.60900        -0.589595E-06     -1938.75          332.116         0.474329E-06
   27       0.364000          1.60900        -0.588181E-06     -1934.10          332.116         0.473192E-06
   28       0.378000          1.60900        -0.586767E-06     -1929.45          332.116         0.472054E-06
   29       0.392000          1.60900        -0.585353E-06     -1924.80          332.115         0.470917E-06
