     -1620.56          275.549          961.262         0.306465E-01     0.184401E-01     0.306465E-01     -3.33458    
         300         200
    1        0.00000          1.58400        -0.524704E-06     -1620.56          275.549         0.415566E-06
    2       0.140000E-01      1.58400        -0.523455E-06     -1616.70          275.460         0.414576E-06
    3       0.280000E-01      1.58400        -0.522205E-06     -1612.84          275.283         0.413587E-06
    4       0.420000E-01      1.58400        -0.520956E-06     -1608.98          275.107         0.412597E-06
    5       0.560000E-01      1.58400        -0.519707E-06     -1605.12          274.931         0.411608E-06
    6       0.700000E-01      1.58400        -0.518457E-06     -1601.26          274.756         0.410618E-06
    7       0.840000E-01      1.58400        -0.517208E-06     -1597.41          274.582         0.409629E-06
    8       0.980000E-01      1.58400        -0.515958E-06     -1593.55          274.408         0.408639E-06
    9       0.112000          1.58400        -0.514709E-06     -1589.69          274.235         0.407649E-06
   10       0.126000          1.58400        -0.513459E-06     -1585.83          274.062         0.406660E-06
   11       0.140000          1.58400        -0.512210E-06     -1581.97          273.890         0.405670E-06
   12       0.154000          1.58400        -0.510960E-06     -1578.11          273.719         0.404681E-06
   13       0.168000          1.58400        -0.509711E-06     -1574.25          273.548         0.403691E-06
   14       0.182000          1.58400        -0.508462E-06     -1570.39          273.378         0.402702E-06
   15       0.196000          1.58400        -0.507212E-06     -1566.53          273.208         0.401712E-06
   16       0.210000          1.58400        -0.505963E-06     -1562.68          273.039         0.400722E-06
   17       0.224000          1.58400        -0.504713E-06     -1558.82          272.871         0.399733E-06
   18       0.238000          1.58400        -0.503464E-06     -1554.96          272.703         0.398743E-06
   19       0.252000          1.58400        -0.502215E-06     -1551.10          272.536         0.397754E-06
   20       0.266000          1.58400        -0.500965E-06     -1547.24          272.370         0.396764E-06
   21       0.280000          1.58400        -0.499716E-06     -1543.38          272.204         0.395775E-06
   22       0.294000          1.58400        -0.498466E-06     -1539.52          272.039         0.394785E-06
   23       0.308000          1.58400        -0.497217E-06     -1535.66          271.874         0.393796E-06
   24       0.322000          1.58400        -0.495967E-06     -1531.80          271.710         0.392806E-06
   25       0.336000          1.58400        -0.494718E-06     -1527.94          271.546         0.391817E-06
   26       0.350000          1.58400        -0.493468E-06     -1524.09          271.384         0.390827E-06
   27       0.364000          1.58400        -0.492219E-06     -1520.23          271.221         0.389837E-06
   28       0.378000          1.58400        -0.490970E-06     -1516.37          271.060         0.388848E-06
   29       0.392000          1.58400        -0.489720E-06     -1512.51          270.899         0.387858E-06
   30       0.406000          1.58400        -0.488471E-06     -1508.65          270.738         0.386869E-06
   31       0.420000          1.58400        -0.487221E-06     -1504.79          270.579         0.385879E-06
   32       0.434000          1.58400        -0.485972E-06     -1500.93          270.420         0.384890E-06
   33       0.448000          1.58400        -0.484722E-06     -1497.07          270.261         0.383900E-06
   34       0.462000          1.58400        -0.483473E-06     -1493.21          270.103         0.382911E-06
   35       0.476000          1.58400        -0.482223E-06     -1489.36          269.946         0.381921E-06
   36       0.490000          1.58400        -0.480974E-06     -1485.50          269.789         0.380931E-06
   37       0.504000          1.58400        -0.479725E-06     -1481.64          269.633         0.379942E-06
   38       0.518000          1.58400        -0.478475E-06     -1477.78          269.477         0.378952E-06
   39       0.532000          1.58400        -0.477226E-06     -1473.92          269.323         0.377963E-06
   40       0.546000          1.58400        -0.475976E-06     -1470.06          269.168         0.376973E-06
   41       0.560000          1.58400        -0.474727E-06     -1466.20          269.015         0.375984E-06
   42       0.574000          1.58400        -0.473477E-06     -1462.34          268.862         0.374994E-06
   43       0.588000          1.58400        -0.472228E-06     -1458.48          268.709         0.374005E-06
   44       0.602000          1.58400        -0.470979E-06     -1454.63          268.557         0.373015E-06
   45       0.616000          1.58400        -0.469729E-06     -1450.77          268.406         0.372025E-06
   46       0.630000          1.58400        -0.468480E-06     -1446.91          268.255         0.371036E-06
   47       0.644000          1.58400        -0.467230E-06     -1443.05          268.105         0.370046E-06
   48       0.658000          1.58400        -0.465981E-06     -1439.19          267.956         0.369057E-06
   49       0.672000          1.58400        -0.464731E-06     -1435.33          267.807         0.368067E-06
   50       0.686000          1.58400        -0.463482E-06     -1431.47          267.659         0.367078E-06
   51       0.700000          1.58400        -0.117670E-01     -1425.46          270.448         0.931948E-02
   52       0.820490          1.57099        -0.233347E-01     -1390.25          271.941         0.183293E-01
   53       0.940980          1.55798        -0.235595E-01     -1357.48          269.186         0.183526E-01
   54        1.06147          1.54497        -0.237843E-01     -1325.05          266.403         0.183730E-01
   55        1.18196          1.53196        -0.240103E-01     -1292.95          263.590         0.183914E-01
   56        1.30245          1.51895        -0.242360E-01     -1261.18          260.745         0.184066E-01
   57        1.42294          1.50594        -0.244627E-01     -1229.75          257.871         0.184196E-01
   58        1.54343          1.49293        -0.246889E-01     -1198.67          254.972         0.184294E-01
   59        1.66392          1.47992        -0.249154E-01     -1167.93          252.048         0.184364E-01
   60        1.78441          1.46691        -0.251414E-01     -1137.54          249.096         0.184401E-01
   61        1.90490          1.45390        -0.253662E-01     -1107.51          246.115         0.184400E-01
   62        2.02539          1.44089        -0.255898E-01     -1077.83          243.107         0.184361E-01
   63        2.14588          1.42788        -0.258125E-01     -1048.51          240.069         0.184285E-01
   64        2.26637          1.41487        -0.260342E-01     -1019.56          237.000         0.184175E-01
   65        2.38686          1.40186        -0.262543E-01     -990.975          233.901         0.184024E-01
   66        2.50735          1.38885        -0.264737E-01     -962.760          230.773         0.183840E-01
   67        2.62784          1.37584        -0.266914E-01     -934.918          227.619         0.183616E-01
   68        2.74833          1.36283        -0.269066E-01     -907.455          224.439         0.183346E-01
   69        2.86882          1.34982        -0.271199E-01     -880.372          221.234         0.183035E-01
   70        2.98931          1.33681        -0.273302E-01     -853.674          218.001         0.182677E-01
   71        3.10980          1.32380        -0.275373E-01     -827.363          214.741         0.182269E-01
   72        3.23029          1.31079        -0.277412E-01     -801.443          211.454         0.181814E-01
   73        3.35078          1.29778        -0.279418E-01     -775.917          208.138         0.181312E-01
   74        3.47127          1.28477        -0.281380E-01     -750.789          204.793         0.180754E-01
   75        3.59176          1.27176        -0.283305E-01     -726.061          201.423         0.180148E-01
