     -1739.26          275.637          961.262         0.277898E-01     0.180542E-01     0.277898E-01     -3.63145    
         300         200
    1        0.00000          1.63400        -0.497278E-06     -1739.26          275.637         0.406276E-06
    2       0.140000E-01      1.63400        -0.496175E-06     -1735.40          275.637         0.405375E-06
    3       0.280000E-01      1.63400        -0.495071E-06     -1731.54          275.637         0.404473E-06
    4       0.420000E-01      1.63400        -0.493968E-06     -1727.68          275.636         0.403572E-06
    5       0.560000E-01      1.63400        -0.492865E-06     -1723.83          275.636         0.402671E-06
    6       0.700000E-01      1.63400        -0.491761E-06     -1719.97          275.636         0.401769E-06
    7       0.840000E-01      1.63400        -0.490658E-06     -1716.11          275.635         0.400868E-06
    8       0.980000E-01      1.63400        -0.489555E-06     -1712.25          275.635         0.399966E-06
    9       0.112000          1.63400        -0.488451E-06     -1708.39          275.635         0.399065E-06
   10       0.126000          1.63400        -0.487348E-06     -1704.53          275.634         0.398163E-06
   11       0.140000          1.63400        -0.486245E-06     -1700.67          275.634         0.397262E-06
   12       0.154000          1.63400        -0.485141E-06     -1696.81          275.634         0.396361E-06
   13       0.168000          1.63400        -0.484038E-06     -1692.95          275.633         0.395459E-06
   14       0.182000          1.63400        -0.482935E-06     -1689.10          275.633         0.394558E-06
   15       0.196000          1.63400        -0.481832E-06     -1685.24          275.633         0.393656E-06
   16       0.210000          1.63400        -0.480728E-06     -1681.38          275.632         0.392755E-06
   17       0.224000          1.63400        -0.479625E-06     -1677.52          275.632         0.391854E-06
   18       0.238000          1.63400        -0.478522E-06     -1673.66          275.632         0.390952E-06
   19       0.252000          1.63400        -0.477418E-06     -1669.80          275.631         0.390051E-06
   20       0.266000          1.63400        -0.476315E-06     -1665.94          275.631         0.389149E-06
   21       0.280000          1.63400        -0.475212E-06     -1662.08          275.631         0.388248E-06
   22       0.294000          1.63400        -0.474108E-06     -1658.22          275.630         0.387347E-06
   23       0.308000          1.63400        -0.473005E-06     -1654.37          275.630         0.386445E-06
   24       0.322000          1.63400        -0.471902E-06     -1650.51          275.630         0.385544E-06
   25       0.336000          1.63400        -0.470798E-06     -1646.65          275.629         0.384642E-06
   26       0.350000          1.63400        -0.469695E-06     -1642.79          275.629         0.383741E-06
   27       0.364000          1.63400        -0.468592E-06     -1638.93          275.629         0.382839E-06
   28       0.378000          1.63400        -0.467488E-06     -1635.07          275.628         0.381938E-06
   29       0.392000          1.63400        -0.466385E-06     -1631.21          275.628         0.381037E-06
   30       0.406000          1.63400        -0.465282E-06     -1627.35          275.628         0.380135E-06
   31       0.420000          1.63400        -0.464179E-06     -1623.49          275.628         0.379234E-06
   32       0.434000          1.63400        -0.463075E-06     -1619.64          275.627         0.378332E-06
   33       0.448000          1.63400        -0.461972E-06     -1615.78          275.627         0.377431E-06
   34       0.462000          1.63400        -0.460869E-06     -1611.92          275.627         0.376530E-06
   35       0.476000          1.63400        -0.459765E-06     -1608.06          275.626         0.375628E-06
   36       0.490000          1.63400        -0.458662E-06     -1604.20          275.626         0.374727E-06
   37       0.504000          1.63400        -0.457559E-06     -1600.34          275.626         0.373825E-06
   38       0.518000          1.63400        -0.456455E-06     -1596.48          275.625         0.372924E-06
   39       0.532000          1.63400        -0.455352E-06     -1592.62          275.625         0.372023E-06
   40       0.546000          1.63400        -0.454249E-06     -1588.76          275.625         0.371121E-06
   41       0.560000          1.63400        -0.453145E-06     -1584.90          275.625         0.370220E-06
   42       0.574000          1.63400        -0.452042E-06     -1581.05          275.624         0.369318E-06
   43       0.588000          1.63400        -0.450939E-06     -1577.19          275.624         0.368417E-06
   44       0.602000          1.63400        -0.449835E-06     -1573.33          275.624         0.367516E-06
   45       0.616000          1.63400        -0.448732E-06     -1569.47          275.623         0.366614E-06
   46       0.630000          1.63400        -0.447629E-06     -1565.61          275.623         0.365713E-06
   47       0.644000          1.63400        -0.446526E-06     -1561.75          275.623         0.364811E-06
   48       0.658000          1.63400        -0.445422E-06     -1557.89          275.622         0.363910E-06
   49       0.672000          1.63400        -0.444319E-06     -1554.03          275.622         0.363008E-06
   50       0.686000          1.63400        -0.443215E-06     -1550.17          275.622         0.362107E-06
   51       0.700000          1.63400        -0.112351E-01     -1544.24          274.480         0.917904E-02
   52       0.835490          1.62049        -0.222621E-01     -1505.05          271.876         0.180378E-01
   53       0.970980          1.60698        -0.224597E-01     -1468.25          268.937         0.180462E-01
   54        1.10647          1.59347        -0.226566E-01     -1431.86          265.971         0.180513E-01
   55        1.24196          1.57996        -0.228540E-01     -1395.86          262.980         0.180542E-01
   56        1.37745          1.56645        -0.230504E-01     -1360.27          259.960         0.180537E-01
   57        1.51294          1.55294        -0.232458E-01     -1325.09          256.912         0.180497E-01
   58        1.64843          1.53943        -0.234401E-01     -1290.32          253.834         0.180422E-01
   59        1.78392          1.52592        -0.236329E-01     -1255.97          250.729         0.180310E-01
   60        1.91941          1.51241        -0.238245E-01     -1222.04          247.595         0.180162E-01
   61        2.05490          1.49890        -0.240152E-01     -1188.53          244.430         0.179982E-01
   62        2.19039          1.48539        -0.242038E-01     -1155.45          241.235         0.179761E-01
   63        2.32588          1.47188        -0.243915E-01     -1122.80          238.012         0.179507E-01
   64        2.46137          1.45837        -0.245779E-01     -1090.58          234.761         0.179218E-01
   65        2.59686          1.44486        -0.247612E-01     -1058.80          231.486         0.178882E-01
   66        2.73235          1.43135        -0.249430E-01     -1027.47          228.185         0.178511E-01
   67        2.86784          1.41784        -0.251218E-01     -996.581          224.858         0.178094E-01
   68        3.00333          1.40433        -0.252975E-01     -966.143          221.504         0.177630E-01
   69        3.13882          1.39082        -0.254699E-01     -936.158          218.124         0.177120E-01
   70        3.27431          1.37731        -0.256385E-01     -906.630          214.719         0.176561E-01
   71        3.40980          1.36380        -0.258038E-01     -877.562          211.287         0.175956E-01
   72        3.54529          1.35029        -0.259649E-01     -848.958          207.828         0.175301E-01
   73        3.68078          1.33678        -0.261213E-01     -820.821          204.344         0.174592E-01
   74        3.81627          1.32327        -0.262733E-01     -793.153          200.836         0.173834E-01
   75        3.95176          1.30976        -0.264212E-01     -765.959          197.306         0.173027E-01
   76        4.08725          1.29625        -0.265640E-01     -739.241          193.753         0.172168E-01
   77        4.22274          1.28274        -0.267010E-01     -713.002          190.179         0.171252E-01
   78        4.35823          1.26923        -0.268318E-01     -687.245          186.584         0.170278E-01
   79        4.49372          1.25572        -0.269561E-01     -661.973          182.972         0.169247E-01
   80        4.62921          1.24221        -0.270739E-01     -637.189          179.341         0.168157E-01
   81        4.76470          1.22870        -0.271843E-01     -612.894          175.691         0.167006E-01
   82        4.90019          1.21519        -0.272868E-01     -589.093          172.025         0.165794E-01
   83        5.03568          1.20168        -0.273813E-01     -565.785          168.343         0.164518E-01
   84        5.17117          1.18817        -0.274672E-01     -542.975          164.646         0.163178E-01
   85        5.30666          1.17466        -0.275442E-01     -520.664          160.935         0.161775E-01
   86        5.44215          1.16115        -0.276119E-01     -498.853          157.211         0.160308E-01
   87        5.57764          1.14764        -0.276697E-01     -477.544          153.475         0.158774E-01
   88        5.71313          1.13413        -0.277168E-01     -456.739          149.729         0.157172E-01
   89        5.84862          1.12062        -0.277529E-01     -436.439          145.975         0.155503E-01
   90        5.98411          1.10711        -0.277774E-01     -416.645          142.214         0.153763E-01
   91        6.11960          1.09360        -0.277898E-01     -397.357          138.448         0.151955E-01
   92        6.25509          1.08009        -0.277898E-01     -378.577          134.679         0.150077E-01
   93        6.39058          1.06658        -0.277764E-01     -360.304          130.909         0.148129E-01
   94        6.52607          1.05307        -0.277489E-01     -342.540          127.139         0.146108E-01
   95        6.66156          1.03956        -0.277067E-01     -325.283          123.372         0.144014E-01
   96        6.79705          1.02605        -0.276492E-01     -308.533          119.610         0.141847E-01
   97        6.93254          1.01254        -0.275758E-01     -292.291          115.856         0.139608E-01
   98        7.06803         0.999030        -0.274859E-01     -276.553          112.110         0.137296E-01
   99        7.20352         0.985520        -0.273792E-01     -261.321          108.376         0.134914E-01
  100        7.33901         0.972010        -0.272546E-01     -246.590          104.656         0.132458E-01
  101        7.47450         0.958500        -0.271114E-01     -232.361          100.955         0.129931E-01
  102        7.60999         0.944990        -0.269498E-01     -218.630          97.2744         0.127337E-01
  103        7.74548         0.931480        -0.267689E-01     -205.395          93.6171         0.124674E-01
  104        7.88097         0.917970        -0.265680E-01     -192.652          89.9858         0.121943E-01
  105        8.01646         0.904460        -0.263469E-01     -180.399          86.3831         0.119149E-01
  106        8.15195         0.890950        -0.261062E-01     -168.631          82.8116         0.116296E-01
  107        8.28744         0.877440        -0.258452E-01     -157.344          79.2744         0.113388E-01
  108        8.42293         0.863930        -0.255625E-01     -146.534          75.7746         0.110421E-01
  109        8.55842         0.850420        -0.252581E-01     -136.196          72.3141         0.107400E-01
  110        8.69391         0.836910        -0.249315E-01     -126.324          68.8954         0.104327E-01
  111        8.82940         0.823400        -0.245816E-01     -116.913          65.5215         0.101203E-01
  112        8.96489         0.809890        -0.242074E-01     -107.957          62.1953         0.980267E-02
  113        9.10038         0.796380        -0.238081E-01     -99.4486          58.9211         0.948016E-02
  114        9.23587         0.782870        -0.233823E-01     -91.3813          55.7041         0.915264E-02
  115        9.37136         0.769360        -0.229298E-01     -83.7475          52.5495         0.882064E-02
  116        9.50685         0.755850        -0.224508E-01     -76.5387          49.4613         0.848473E-02
  117        9.64234         0.742340        -0.219463E-01     -69.7462          46.4432         0.814582E-02
  118        9.77783         0.728830        -0.214164E-01     -63.3608          43.5004         0.780447E-02
  119        9.91332         0.715320        -0.208615E-01     -57.3727          40.6373         0.746132E-02
  120        10.0488         0.701810        -0.202831E-01     -51.7716          37.8565         0.711745E-02
  121        10.1843         0.688300        -0.196830E-01     -46.5465          35.1610         0.677392E-02
  122        10.3198         0.674790        -0.190617E-01     -41.6865          32.5568         0.643134E-02
  123        10.4553         0.661280        -0.184218E-01     -37.1797          30.0459         0.609098E-02
  124        10.5908         0.647770        -0.177659E-01     -33.0139          27.6281         0.575411E-02
  125        10.7263         0.634260        -0.170967E-01     -29.1766          25.3026         0.542188E-02
  126        10.8618         0.620750        -0.164112E-01     -25.6561          23.0665         0.509362E-02
  127        10.9972         0.607240        -0.157076E-01     -22.4403          20.9226         0.476914E-02
  128        11.1327         0.593730        -0.149854E-01     -19.5162          18.8763         0.444865E-02
  129        11.2682         0.580220        -0.142436E-01     -16.8708          16.9335         0.413221E-02
  130        11.4037         0.566710        -0.134851E-01     -14.4901          15.1000         0.382108E-02
  131        11.5392         0.553200        -0.127131E-01     -12.3595          13.3788         0.351644E-02
  132        11.6747         0.539690        -0.119308E-01     -10.4643          11.7717         0.321946E-02
  133        11.8102         0.526180        -0.111419E-01     -8.78941          10.2801         0.293132E-02
  134        11.9457         0.512670        -0.103505E-01     -7.31970          8.90461         0.265320E-02
  135        12.0812         0.499160        -0.956104E-02     -6.03984          7.64517         0.238625E-02
  136        12.2167         0.485650        -0.877813E-02     -4.93449          6.50095         0.213155E-02
  137        12.3522         0.472140        -0.800672E-02     -3.98838          5.47029         0.189015E-02
  138        12.4876         0.458630        -0.725191E-02     -3.18643          4.55061         0.166297E-02
  139        12.6231         0.445120        -0.651888E-02     -2.51384          3.73842         0.145084E-02
  140        12.7586         0.431610        -0.581277E-02     -1.95623          3.02931         0.125442E-02
  141        12.8941         0.418100        -0.513853E-02     -1.49971          2.41795         0.107421E-02
  142        13.0296         0.404590        -0.450082E-02     -1.13107          1.89812         0.910494E-03
  143        13.1651         0.391080        -0.390382E-02    -0.837832          1.46286         0.763354E-03
  144        13.3006         0.377570        -0.335108E-02    -0.608374          1.10453         0.632633E-03
  145        13.4361         0.364060        -0.284534E-02    -0.432038         0.815022         0.517937E-03
  146        13.5716         0.350550        -0.238845E-02    -0.299191         0.585916         0.418635E-03
  147        13.7071         0.337040        -0.198124E-02    -0.201279         0.408743         0.333878E-03
  148        13.8425         0.323530        -0.162347E-02    -0.130853         0.275206         0.262620E-03
  149        13.9780         0.310020        -0.131385E-02    -0.815637E-01     0.177421         0.203659E-03
  150        14.1135         0.296510        -0.105011E-02    -0.481238E-01     0.108124         0.155684E-03
  151        14.2490         0.283000        -0.816578E-03    -0.285699E-01     0.691897E-01     0.115546E-03
  152        14.2520         0.283000        -0.823737E-03    -0.260415E-01     0.584638E-01     0.116559E-03
  153        14.2550         0.283000        -0.818215E-03    -0.258669E-01     0.581038E-01     0.115777E-03
  154        14.2580         0.283000        -0.812728E-03    -0.256934E-01     0.577499E-01     0.115001E-03
