     -226.095          38.3894          1099.33         0.391318E-02     0.224506E-02     0.391318E-02    -0.410870    
         300         200
    1        0.00000          1.60900        -0.687578E-07     -226.095          38.3894         0.553156E-07
    2       0.140000E-01      1.60900        -0.685944E-07     -225.557          38.3894         0.551842E-07
    3       0.280000E-01      1.60900        -0.684309E-07     -225.020          38.3893         0.550527E-07
    4       0.420000E-01      1.60900        -0.682675E-07     -224.482          38.3893         0.549212E-07
    5       0.560000E-01      1.60900        -0.681040E-07     -223.945          38.3892         0.547897E-07
    6       0.700000E-01      1.60900        -0.679406E-07     -223.407          38.3891         0.546582E-07
    7       0.840000E-01      1.60900        -0.677771E-07     -222.870          38.3891         0.545267E-07
    8       0.980000E-01      1.60900        -0.676137E-07     -222.332          38.3890         0.543952E-07
    9       0.112000          1.60900        -0.674502E-07     -221.795          38.3889         0.542637E-07
   10       0.126000          1.60900        -0.672868E-07     -221.257          38.3889         0.541322E-07
   11       0.140000          1.60900        -0.671233E-07     -220.720          38.3888         0.540007E-07
   12       0.154000          1.60900        -0.669599E-07     -220.183          38.3888         0.538692E-07
   13       0.168000          1.60900        -0.667965E-07     -219.645          38.3887         0.537377E-07
   14       0.182000          1.60900        -0.666330E-07     -219.108          38.3886         0.536063E-07
   15       0.196000          1.60900        -0.664696E-07     -218.570          38.3886         0.534748E-07
   16       0.210000          1.60900        -0.663061E-07     -218.033          38.3885         0.533433E-07
   17       0.224000          1.60900        -0.661427E-07     -217.495          38.3885         0.532118E-07
   18       0.238000          1.60900        -0.659792E-07     -216.958          38.3884         0.530803E-07
   19       0.252000          1.60900        -0.658158E-07     -216.420          38.3883         0.529488E-07
   20       0.266000          1.60900        -0.656523E-07     -215.883          38.3883         0.528173E-07
   21       0.280000          1.60900        -0.654889E-07     -215.345          38.3882         0.526858E-07
   22       0.294000          1.60900        -0.653255E-07     -214.808          38.3882         0.525543E-07
   23       0.308000          1.60900        -0.651620E-07     -214.271          38.3881         0.524228E-07
   24       0.322000          1.60900        -0.649986E-07     -213.733          38.3880         0.522913E-07
   25       0.336000          1.60900        -0.648351E-07     -213.196          38.3880         0.521598E-07
   26       0.350000          1.60900        -0.646717E-07     -212.658          38.3879         0.520284E-07
   27       0.364000          1.60900        -0.645082E-07     -212.121          38.3879         0.518969E-07
   28       0.378000          1.60900        -0.643448E-07     -211.583          38.3878         0.517654E-07
