     -2006.41          332.031          782.429         0.452641E-01     0.246353E-01     0.452641E-01     -4.49490    
         300         200
    1        0.00000          1.58400        -0.649634E-06     -2006.41          332.031         0.514510E-06
    2       0.140000E-01      1.58400        -0.648129E-06     -2001.76          331.941         0.513318E-06
    3       0.280000E-01      1.58400        -0.646623E-06     -1997.11          331.762         0.512126E-06
    4       0.420000E-01      1.58400        -0.645118E-06     -1992.46          331.583         0.510933E-06
    5       0.560000E-01      1.58400        -0.643612E-06     -1987.81          331.405         0.509741E-06
    6       0.700000E-01      1.58400        -0.642107E-06     -1983.16          331.227         0.508549E-06
    7       0.840000E-01      1.58400        -0.640601E-06     -1978.51          331.050         0.507356E-06
    8       0.980000E-01      1.58400        -0.639096E-06     -1973.86          330.873         0.506164E-06
    9       0.112000          1.58400        -0.637590E-06     -1969.21          330.697         0.504972E-06
   10       0.126000          1.58400        -0.636085E-06     -1964.56          330.522         0.503779E-06
   11       0.140000          1.58400        -0.634579E-06     -1959.91          330.347         0.502587E-06
   12       0.154000          1.58400        -0.633074E-06     -1955.26          330.173         0.501394E-06
   13       0.168000          1.58400        -0.631568E-06     -1950.61          330.000         0.500202E-06
   14       0.182000          1.58400        -0.630063E-06     -1945.96          329.827         0.499010E-06
   15       0.196000          1.58400        -0.628557E-06     -1941.31          329.654         0.497817E-06
   16       0.210000          1.58400        -0.627052E-06     -1936.66          329.483         0.496625E-06
   17       0.224000          1.58400        -0.625546E-06     -1932.01          329.311         0.495433E-06
   18       0.238000          1.58400        -0.624041E-06     -1927.36          329.141         0.494240E-06
   19       0.252000          1.58400        -0.622536E-06     -1922.71          328.971         0.493048E-06
   20       0.266000          1.58400        -0.621030E-06     -1918.06          328.802         0.491856E-06
   21       0.280000          1.58400        -0.619525E-06     -1913.41          328.633         0.490664E-06
   22       0.294000          1.58400        -0.618019E-06     -1908.76          328.465         0.489471E-06
   23       0.308000          1.58400        -0.616514E-06     -1904.11          328.297         0.488279E-06
   24       0.322000          1.58400        -0.615008E-06     -1899.46          328.130         0.487087E-06
   25       0.336000          1.58400        -0.613503E-06     -1894.81          327.964         0.485894E-06
   26       0.350000          1.58400        -0.611997E-06     -1890.16          327.798         0.484702E-06
   27       0.364000          1.58400        -0.610492E-06     -1885.51          327.633         0.483509E-06
   28       0.378000          1.58400        -0.608986E-06     -1880.86          327.468         0.482317E-06
   29       0.392000          1.58400        -0.607481E-06     -1876.22          327.304         0.481125E-06
   30       0.406000          1.58400        -0.605975E-06     -1871.57          327.141         0.479932E-06
   31       0.420000          1.58400        -0.604470E-06     -1866.92          326.978         0.478740E-06
   32       0.434000          1.58400        -0.602964E-06     -1862.27          326.816         0.477548E-06
   33       0.448000          1.58400        -0.601459E-06     -1857.62          326.655         0.476355E-06
   34       0.462000          1.58400        -0.599953E-06     -1852.97          326.494         0.475163E-06
   35       0.476000          1.58400        -0.598448E-06     -1848.32          326.333         0.473971E-06
   36       0.490000          1.58400        -0.596942E-06     -1843.67          326.174         0.472778E-06
   37       0.504000          1.58400        -0.595437E-06     -1839.02          326.014         0.471586E-06
   38       0.518000          1.58400        -0.593932E-06     -1834.37          325.856         0.470394E-06
   39       0.532000          1.58400        -0.592426E-06     -1829.72          325.698         0.469201E-06
   40       0.546000          1.58400        -0.590921E-06     -1825.07          325.540         0.468009E-06
   41       0.560000          1.58400        -0.589415E-06     -1820.42          325.384         0.466817E-06
   42       0.574000          1.58400        -0.587910E-06     -1815.77          325.228         0.465624E-06
   43       0.588000          1.58400        -0.586404E-06     -1811.12          325.072         0.464432E-06
   44       0.602000          1.58400        -0.584899E-06     -1806.47          324.917         0.463240E-06
   45       0.616000          1.58400        -0.583393E-06     -1801.82          324.763         0.462047E-06
   46       0.630000          1.58400        -0.581888E-06     -1797.17          324.609         0.460855E-06
   47       0.644000          1.58400        -0.580382E-06     -1792.52          324.456         0.459663E-06
   48       0.658000          1.58400        -0.578877E-06     -1787.87          324.303         0.458470E-06
   49       0.672000          1.58400        -0.577371E-06     -1783.22          324.151         0.457278E-06
   50       0.686000          1.58400        -0.575866E-06     -1778.57          324.000         0.456086E-06
   51       0.700000          1.58400        -0.151947E-01     -1771.14          326.712         0.120342E-01
   52       0.815490          1.57099        -0.301807E-01     -1730.14          328.106         0.237068E-01
