     -934.137          182.277          1034.05         0.212050E-01     0.141644E-01     0.212050E-01     -2.22491    
         300         200
    1        0.00000          1.40900        -0.483260E-06     -934.137          182.277         0.340457E-06
    2       0.140000E-01      1.40900        -0.481939E-06     -931.584          182.223         0.339526E-06
    3       0.280000E-01      1.40900        -0.480619E-06     -929.031          182.116         0.338596E-06
    4       0.420000E-01      1.40900        -0.479298E-06     -926.479          182.010         0.337666E-06
    5       0.560000E-01      1.40900        -0.477978E-06     -923.926          181.904         0.336735E-06
    6       0.700000E-01      1.40900        -0.476657E-06     -921.373          181.798         0.335805E-06
    7       0.840000E-01      1.40900        -0.475337E-06     -918.821          181.693         0.334875E-06
    8       0.980000E-01      1.40900        -0.474016E-06     -916.268          181.588         0.333944E-06
    9       0.112000          1.40900        -0.472695E-06     -913.715          181.483         0.333014E-06
   10       0.126000          1.40900        -0.471375E-06     -911.163          181.379         0.332084E-06
   11       0.140000          1.40900        -0.470054E-06     -908.610          181.276         0.331153E-06
   12       0.154000          1.40900        -0.468734E-06     -906.058          181.173         0.330223E-06
   13       0.168000          1.40900        -0.467413E-06     -903.505          181.070         0.329293E-06
   14       0.182000          1.40900        -0.466093E-06     -900.952          180.968         0.328362E-06
   15       0.196000          1.40900        -0.464772E-06     -898.400          180.866         0.327432E-06
   16       0.210000          1.40900        -0.463452E-06     -895.847          180.765         0.326502E-06
   17       0.224000          1.40900        -0.462131E-06     -893.294          180.664         0.325571E-06
   18       0.238000          1.40900        -0.460810E-06     -890.742          180.563         0.324641E-06
   19       0.252000          1.40900        -0.459490E-06     -888.189          180.463         0.323711E-06
   20       0.266000          1.40900        -0.458169E-06     -885.637          180.364         0.322780E-06
   21       0.280000          1.40900        -0.456849E-06     -883.084          180.265         0.321850E-06
   22       0.294000          1.40900        -0.455528E-06     -880.531          180.166         0.320920E-06
   23       0.308000          1.40900        -0.454208E-06     -877.979          180.067         0.319989E-06
   24       0.322000          1.40900        -0.452887E-06     -875.426          179.970         0.319059E-06
   25       0.336000          1.40900        -0.451567E-06     -872.873          179.872         0.318129E-06
   26       0.350000          1.40900        -0.450246E-06     -870.321          179.775         0.317198E-06
   27       0.364000          1.40900        -0.448925E-06     -867.768          179.679         0.316268E-06
   28       0.378000          1.40900        -0.447605E-06     -865.216          179.582         0.315338E-06
   29       0.392000          1.40900        -0.446284E-06     -862.663          179.487         0.314407E-06
   30       0.406000          1.40900        -0.444964E-06     -860.110          179.392         0.313477E-06
   31       0.420000          1.40900        -0.443643E-06     -857.558          179.297         0.312547E-06
   32       0.434000          1.40900        -0.442323E-06     -855.005          179.202         0.311616E-06
   33       0.448000          1.40900        -0.441002E-06     -852.453          179.108         0.310686E-06
   34       0.462000          1.40900        -0.439682E-06     -849.900          179.015         0.309756E-06
   35       0.476000          1.40900        -0.438361E-06     -847.347          178.922         0.308825E-06
   36       0.490000          1.40900        -0.437040E-06     -844.795          178.829         0.307895E-06
   37       0.504000          1.40900        -0.435720E-06     -842.242          178.737         0.306965E-06
   38       0.518000          1.40900        -0.434399E-06     -839.689          178.645         0.306034E-06
   39       0.532000          1.40900        -0.433079E-06     -837.137          178.554         0.305104E-06
   40       0.546000          1.40900        -0.431758E-06     -834.584          178.463         0.304174E-06
   41       0.560000          1.40900        -0.430438E-06     -832.032          178.372         0.303243E-06
   42       0.574000          1.40900        -0.429117E-06     -829.479          178.282         0.302313E-06
   43       0.588000          1.40900        -0.427797E-06     -826.926          178.193         0.301383E-06
   44       0.602000          1.40900        -0.426476E-06     -824.374          178.103         0.300452E-06
   45       0.616000          1.40900        -0.425155E-06     -821.821          178.015         0.299522E-06
   46       0.630000          1.40900        -0.423835E-06     -819.268          177.926         0.298592E-06
   47       0.644000          1.40900        -0.422514E-06     -816.716          177.839         0.297661E-06
   48       0.658000          1.40900        -0.421194E-06     -814.163          177.751         0.296731E-06
   49       0.672000          1.40900        -0.419873E-06     -811.611          177.664         0.295801E-06
   50       0.686000          1.40900        -0.418553E-06     -809.058          177.578         0.294870E-06
   51       0.700000          1.40900        -0.102680E-01     -804.623          178.817         0.723380E-02
   52       0.820490          1.39774        -0.202676E-01     -780.940          178.824         0.141644E-01
   53       0.940980          1.38648        -0.203486E-01     -759.413          176.265         0.141065E-01
   54        1.06147          1.37522        -0.204269E-01     -738.192          173.695         0.140458E-01
   55        1.18196          1.36396        -0.205024E-01     -717.279          171.116         0.139822E-01
   56        1.30245          1.35270        -0.205747E-01     -696.674          168.527         0.139157E-01
   57        1.42294          1.34144        -0.206442E-01     -676.380          165.930         0.138465E-01
   58        1.54343          1.33018        -0.207104E-01     -656.397          163.324         0.137743E-01
   59        1.66392          1.31892        -0.207732E-01     -636.726          160.709         0.136991E-01
   60        1.78441          1.30766        -0.208325E-01     -617.369          158.086         0.136209E-01
   61        1.90490          1.29640        -0.208880E-01     -598.326          155.455         0.135396E-01
   62        2.02539          1.28514        -0.209397E-01     -579.599          152.816         0.134552E-01
   63        2.14588          1.27388        -0.209873E-01     -561.188          150.171         0.133676E-01
   64        2.26637          1.26262        -0.210306E-01     -543.095          147.519         0.132769E-01
   65        2.38686          1.25136        -0.210696E-01     -525.320          144.861         0.131828E-01
   66        2.50735          1.24010        -0.211040E-01     -507.863          142.198         0.130855E-01
   67        2.62784          1.22884        -0.211338E-01     -490.727          139.530         0.129850E-01
   68        2.74833          1.21758        -0.211586E-01     -473.910          136.857         0.128811E-01
   69        2.86882          1.20632        -0.211783E-01     -457.414          134.182         0.127739E-01
   70        2.98931          1.19506        -0.211928E-01     -441.239          131.503         0.126633E-01
   71        3.10980          1.18380        -0.212017E-01     -425.385          128.823         0.125493E-01
   72        3.23029          1.17254        -0.212050E-01     -409.854          126.141         0.124319E-01
   73        3.35078          1.16128        -0.212026E-01     -394.644          123.458         0.123111E-01
   74        3.47127          1.15002        -0.211942E-01     -379.756          120.775         0.121869E-01
   75        3.59176          1.13876        -0.211795E-01     -365.190          118.093         0.120592E-01
   76        3.71225          1.12750        -0.211583E-01     -350.946          115.412         0.119280E-01
   77        3.83274          1.11624        -0.211305E-01     -337.023          112.734         0.117934E-01
   78        3.95323          1.10498        -0.210960E-01     -323.423          110.059         0.116553E-01
   79        4.07372          1.09372        -0.210545E-01     -310.143          107.388         0.115139E-01
   80        4.19421          1.08246        -0.210057E-01     -297.183          104.723         0.113689E-01
   81        4.31470          1.07120        -0.209494E-01     -284.544          102.064         0.112205E-01
   82        4.43519          1.05994        -0.208854E-01     -272.224          99.4111         0.110687E-01
   83        4.55568          1.04868        -0.208137E-01     -260.222          96.7667         0.109134E-01
   84        4.67617          1.03742        -0.207338E-01     -248.537          94.1315         0.107548E-01
   85        4.79666          1.02616        -0.206455E-01     -237.169          91.5076         0.105928E-01
   86        4.91715          1.01490        -0.205490E-01     -226.115          88.8961         0.104276E-01
   87        5.03764          1.00364        -0.204437E-01     -215.376          86.2965         0.102591E-01
   88        5.15813         0.992380        -0.203293E-01     -204.948          83.7100         0.100872E-01
   89        5.27862         0.981120        -0.202055E-01     -194.831          81.1377         0.991203E-02
   90        5.39911         0.969860        -0.200724E-01     -185.023          78.5810         0.973369E-02
   91        5.51960         0.958600        -0.199292E-01     -175.522          76.0411         0.955206E-02
   92        5.64009         0.947340        -0.197754E-01     -166.325          73.5197         0.936701E-02
