     -1321.22          200.861          618.187         0.317966E-01     0.169544E-01     0.317966E-01     -3.76112    
         300         200
    1        0.00000          1.53400        -0.486380E-06     -1321.22          200.861         0.373054E-06
    2       0.140000E-01      1.53400        -0.485345E-06     -1318.40          200.861         0.372260E-06
    3       0.280000E-01      1.53400        -0.484310E-06     -1315.59          200.861         0.371466E-06
    4       0.420000E-01      1.53400        -0.483275E-06     -1312.78          200.861         0.370672E-06
    5       0.560000E-01      1.53400        -0.482240E-06     -1309.97          200.860         0.369878E-06
    6       0.700000E-01      1.53400        -0.481204E-06     -1307.16          200.860         0.369084E-06
    7       0.840000E-01      1.53400        -0.480169E-06     -1304.34          200.860         0.368290E-06
    8       0.980000E-01      1.53400        -0.479134E-06     -1301.53          200.860         0.367496E-06
    9       0.112000          1.53400        -0.478099E-06     -1298.72          200.860         0.366702E-06
   10       0.126000          1.53400        -0.477064E-06     -1295.91          200.860         0.365908E-06
   11       0.140000          1.53400        -0.476028E-06     -1293.10          200.860         0.365114E-06
   12       0.154000          1.53400        -0.474993E-06     -1290.28          200.859         0.364320E-06
   13       0.168000          1.53400        -0.473958E-06     -1287.47          200.859         0.363526E-06
   14       0.182000          1.53400        -0.472923E-06     -1284.66          200.859         0.362732E-06
   15       0.196000          1.53400        -0.471888E-06     -1281.85          200.859         0.361938E-06
   16       0.210000          1.53400        -0.470852E-06     -1279.04          200.859         0.361144E-06
   17       0.224000          1.53400        -0.469817E-06     -1276.22          200.859         0.360350E-06
   18       0.238000          1.53400        -0.468782E-06     -1273.41          200.858         0.359556E-06
   19       0.252000          1.53400        -0.467747E-06     -1270.60          200.858         0.358762E-06
   20       0.266000          1.53400        -0.466712E-06     -1267.79          200.858         0.357968E-06
   21       0.280000          1.53400        -0.465676E-06     -1264.98          200.858         0.357174E-06
   22       0.294000          1.53400        -0.464641E-06     -1262.16          200.858         0.356380E-06
   23       0.308000          1.53400        -0.463606E-06     -1259.35          200.858         0.355586E-06
   24       0.322000          1.53400        -0.462571E-06     -1256.54          200.858         0.354792E-06
   25       0.336000          1.53400        -0.461536E-06     -1253.73          200.857         0.353998E-06
   26       0.350000          1.53400        -0.460500E-06     -1250.92          200.857         0.353204E-06
