     -1272.52          200.861          618.187         0.335814E-01     0.172374E-01     0.335814E-01     -3.60277    
         300         200
    1        0.00000          1.50900        -0.500301E-06     -1272.52          200.861         0.377477E-06
    2       0.140000E-01      1.50900        -0.499195E-06     -1269.71          200.861         0.376643E-06
    3       0.280000E-01      1.50900        -0.498090E-06     -1266.90          200.861         0.375809E-06
    4       0.420000E-01      1.50900        -0.496984E-06     -1264.09          200.861         0.374975E-06
    5       0.560000E-01      1.50900        -0.495879E-06     -1261.28          200.860         0.374140E-06
    6       0.700000E-01      1.50900        -0.494773E-06     -1258.46          200.860         0.373306E-06
    7       0.840000E-01      1.50900        -0.493667E-06     -1255.65          200.860         0.372472E-06
    8       0.980000E-01      1.50900        -0.492562E-06     -1252.84          200.860         0.371638E-06
    9       0.112000          1.50900        -0.491456E-06     -1250.03          200.860         0.370804E-06
   10       0.126000          1.50900        -0.490351E-06     -1247.22          200.860         0.369970E-06
   11       0.140000          1.50900        -0.489245E-06     -1244.40          200.859         0.369135E-06
   12       0.154000          1.50900        -0.488140E-06     -1241.59          200.859         0.368301E-06
   13       0.168000          1.50900        -0.487034E-06     -1238.78          200.859         0.367467E-06
   14       0.182000          1.50900        -0.485928E-06     -1235.97          200.859         0.366633E-06
   15       0.196000          1.50900        -0.484823E-06     -1233.16          200.859         0.365799E-06
   16       0.210000          1.50900        -0.483717E-06     -1230.34          200.859         0.364965E-06
   17       0.224000          1.50900        -0.482612E-06     -1227.53          200.859         0.364130E-06
   18       0.238000          1.50900        -0.481506E-06     -1224.72          200.858         0.363296E-06
   19       0.252000          1.50900        -0.480400E-06     -1221.91          200.858         0.362462E-06
   20       0.266000          1.50900        -0.479295E-06     -1219.09          200.858         0.361628E-06
   21       0.280000          1.50900        -0.478189E-06     -1216.28          200.858         0.360794E-06
   22       0.294000          1.50900        -0.477084E-06     -1213.47          200.858         0.359960E-06
   23       0.308000          1.50900        -0.475978E-06     -1210.66          200.858         0.359126E-06
   24       0.322000          1.50900        -0.474873E-06     -1207.85          200.857         0.358291E-06
   25       0.336000          1.50900        -0.473767E-06     -1205.03          200.857         0.357457E-06
   26       0.350000          1.50900        -0.472661E-06     -1202.22          200.857         0.356623E-06
   27       0.364000          1.50900        -0.471556E-06     -1199.41          200.857         0.355789E-06
   28       0.378000          1.50900        -0.470450E-06     -1196.60          200.857         0.354955E-06
   29       0.392000          1.50900        -0.469345E-06     -1193.79          200.857         0.354121E-06
   30       0.406000          1.50900        -0.468239E-06     -1190.97          200.857         0.353286E-06
   31       0.420000          1.50900        -0.467134E-06     -1188.16          200.856         0.352452E-06
   32       0.434000          1.50900        -0.466028E-06     -1185.35          200.856         0.351618E-06
   33       0.448000          1.50900        -0.464922E-06     -1182.54          200.856         0.350784E-06
   34       0.462000          1.50900        -0.463817E-06     -1179.73          200.856         0.349950E-06
   35       0.476000          1.50900        -0.462711E-06     -1176.91          200.856         0.349116E-06
   36       0.490000          1.50900        -0.461606E-06     -1174.10          200.856         0.348281E-06
   37       0.504000          1.50900        -0.460500E-06     -1171.29          200.856         0.347447E-06
   38       0.518000          1.50900        -0.459395E-06     -1168.48          200.855         0.346613E-06
   39       0.532000          1.50900        -0.458289E-06     -1165.67          200.855         0.345779E-06
   40       0.546000          1.50900        -0.457183E-06     -1162.85          200.855         0.344945E-06
   41       0.560000          1.50900        -0.456078E-06     -1160.04          200.855         0.344111E-06
