     -268.099          38.3308          548.660         0.710055E-02     0.332351E-02     0.710055E-02    -0.814189    
         300         200
    1        0.00000          1.53400        -0.986955E-07     -268.099          38.3308         0.756994E-07
    2       0.140000E-01      1.53400        -0.984977E-07     -267.562          38.2956         0.755478E-07
    3       0.280000E-01      1.53400        -0.983000E-07     -267.025          38.2253         0.753961E-07
    4       0.420000E-01      1.53400        -0.981023E-07     -266.488          38.1552         0.752444E-07
    5       0.560000E-01      1.53400        -0.979045E-07     -265.951          38.0853         0.750928E-07
    6       0.700000E-01      1.53400        -0.977068E-07     -265.413          38.0155         0.749411E-07
    7       0.840000E-01      1.53400        -0.975091E-07     -264.876          37.9460         0.747895E-07
    8       0.980000E-01      1.53400        -0.973114E-07     -264.339          37.8767         0.746378E-07
    9       0.112000          1.53400        -0.971136E-07     -263.802          37.8075         0.744862E-07
   10       0.126000          1.53400        -0.969159E-07     -263.265          37.7386         0.743345E-07
   11       0.140000          1.53400        -0.967182E-07     -262.728          37.6698         0.741828E-07
   12       0.154000          1.53400        -0.965204E-07     -262.191          37.6013         0.740312E-07
   13       0.168000          1.53400        -0.963227E-07     -261.654          37.5329         0.738795E-07
   14       0.182000          1.53400        -0.961250E-07     -261.116          37.4647         0.737279E-07
   15       0.196000          1.53400        -0.959272E-07     -260.579          37.3968         0.735762E-07
   16       0.210000          1.53400        -0.957295E-07     -260.042          37.3290         0.734245E-07
   17       0.224000          1.53400        -0.955318E-07     -259.505          37.2614         0.732729E-07
   18       0.238000          1.53400        -0.953340E-07     -258.968          37.1940         0.731212E-07
   19       0.252000          1.53400        -0.951363E-07     -258.431          37.1268         0.729696E-07
   20       0.266000          1.53400        -0.949386E-07     -257.894          37.0598         0.728179E-07
   21       0.280000          1.53400        -0.947408E-07     -257.357          36.9930         0.726662E-07
   22       0.294000          1.53400        -0.945431E-07     -256.819          36.9264         0.725146E-07
   23       0.308000          1.53400        -0.943454E-07     -256.282          36.8600         0.723629E-07
   24       0.322000          1.53400        -0.941476E-07     -255.745          36.7937         0.722112E-07
   25       0.336000          1.53400        -0.939499E-07     -255.208          36.7277         0.720596E-07
   26       0.350000          1.53400        -0.937522E-07     -254.671          36.6619         0.719079E-07
   27       0.364000          1.53400        -0.935544E-07     -254.134          36.5962         0.717563E-07
   28       0.378000          1.53400        -0.933567E-07     -253.597          36.5308         0.716046E-07
   29       0.392000          1.53400        -0.931590E-07     -253.060          36.4655         0.714529E-07
   30       0.406000          1.53400        -0.929613E-07     -252.522          36.4005         0.713013E-07
   31       0.420000          1.53400        -0.927635E-07     -251.985          36.3356         0.711496E-07
   32       0.434000          1.53400        -0.925658E-07     -251.448          36.2709         0.709980E-07
   33       0.448000          1.53400        -0.923681E-07     -250.911          36.2065         0.708463E-07
   34       0.462000          1.53400        -0.921703E-07     -250.374          36.1422         0.706946E-07
   35       0.476000          1.53400        -0.919726E-07     -249.837          36.0781         0.705430E-07
   36       0.490000          1.53400        -0.917749E-07     -249.300          36.0142         0.703913E-07
   37       0.504000          1.53400        -0.915771E-07     -248.763          35.9505         0.702397E-07
   38       0.518000          1.53400        -0.913794E-07     -248.225          35.8870         0.700880E-07
   39       0.532000          1.53400        -0.911817E-07     -247.688          35.8237         0.699363E-07
   40       0.546000          1.53400        -0.909839E-07     -247.151          35.7606         0.697847E-07
   41       0.560000          1.53400        -0.907862E-07     -246.614          35.6976         0.696330E-07
   42       0.574000          1.53400        -0.905885E-07     -246.077          35.6349         0.694814E-07
   43       0.588000          1.53400        -0.903908E-07     -245.540          35.5724         0.693297E-07
   44       0.602000          1.53400        -0.901930E-07     -245.003          35.5100         0.691781E-07
   45       0.616000          1.53400        -0.899953E-07     -244.466          35.4479         0.690264E-07
   46       0.630000          1.53400        -0.897976E-07     -243.928          35.3860         0.688747E-07
   47       0.644000          1.53400        -0.895998E-07     -243.391          35.3242         0.687231E-07
   48       0.658000          1.53400        -0.894021E-07     -242.854          35.2626         0.685714E-07
   49       0.672000          1.53400        -0.892044E-07     -242.317          35.2013         0.684198E-07
   50       0.686000          1.53400        -0.890066E-07     -241.780          35.1401         0.682681E-07
   51       0.700000          1.53400        -0.204722E-02     -240.876          36.6047         0.157022E-02
   52       0.827990          1.52149        -0.407821E-02     -235.596          37.9521         0.310247E-02
