     -1563.12          275.553          961.262         0.310800E-01     0.195055E-01     0.310800E-01     -3.39180    
         300         200
    1        0.00000          1.53400        -0.575433E-06     -1563.12          275.553         0.441357E-06
    2       0.140000E-01      1.53400        -0.574012E-06     -1559.26          275.468         0.440267E-06
    3       0.280000E-01      1.53400        -0.572591E-06     -1555.40          275.299         0.439178E-06
    4       0.420000E-01      1.53400        -0.571171E-06     -1551.54          275.131         0.438088E-06
    5       0.560000E-01      1.53400        -0.569750E-06     -1547.68          274.963         0.436999E-06
    6       0.700000E-01      1.53400        -0.568330E-06     -1543.83          274.796         0.435909E-06
    7       0.840000E-01      1.53400        -0.566909E-06     -1539.97          274.630         0.434819E-06
    8       0.980000E-01      1.53400        -0.565489E-06     -1536.11          274.464         0.433730E-06
    9       0.112000          1.53400        -0.564068E-06     -1532.25          274.299         0.432640E-06
   10       0.126000          1.53400        -0.562647E-06     -1528.39          274.134         0.431551E-06
   11       0.140000          1.53400        -0.561227E-06     -1524.53          273.970         0.430461E-06
   12       0.154000          1.53400        -0.559806E-06     -1520.67          273.807         0.429371E-06
   13       0.168000          1.53400        -0.558386E-06     -1516.81          273.644         0.428282E-06
   14       0.182000          1.53400        -0.556965E-06     -1512.95          273.482         0.427192E-06
   15       0.196000          1.53400        -0.555544E-06     -1509.10          273.320         0.426103E-06
   16       0.210000          1.53400        -0.554124E-06     -1505.24          273.159         0.425013E-06
   17       0.224000          1.53400        -0.552703E-06     -1501.38          272.999         0.423923E-06
   18       0.238000          1.53400        -0.551283E-06     -1497.52          272.839         0.422834E-06
   19       0.252000          1.53400        -0.549862E-06     -1493.66          272.680         0.421744E-06
   20       0.266000          1.53400        -0.548441E-06     -1489.80          272.522         0.420655E-06
   21       0.280000          1.53400        -0.547021E-06     -1485.94          272.364         0.419565E-06
   22       0.294000          1.53400        -0.545600E-06     -1482.08          272.206         0.418475E-06
   23       0.308000          1.53400        -0.544180E-06     -1478.22          272.050         0.417386E-06
   24       0.322000          1.53400        -0.542759E-06     -1474.37          271.894         0.416296E-06
   25       0.336000          1.53400        -0.541339E-06     -1470.51          271.738         0.415207E-06
   26       0.350000          1.53400        -0.539918E-06     -1466.65          271.583         0.414117E-06
   27       0.364000          1.53400        -0.538497E-06     -1462.79          271.429         0.413028E-06
   28       0.378000          1.53400        -0.537077E-06     -1458.93          271.276         0.411938E-06
   29       0.392000          1.53400        -0.535656E-06     -1455.07          271.123         0.410848E-06
   30       0.406000          1.53400        -0.534236E-06     -1451.21          270.970         0.409759E-06
   31       0.420000          1.53400        -0.532815E-06     -1447.35          270.818         0.408669E-06
