     -2005.48          293.048          690.379         0.389621E-01     0.222544E-01     0.389621E-01     -4.97119    
         300         200
    1        0.00000          1.63400        -0.573393E-06     -2005.48          293.048         0.468462E-06
    2       0.140000E-01      1.63400        -0.572220E-06     -2001.38          293.048         0.467504E-06
    3       0.280000E-01      1.63400        -0.571047E-06     -1997.27          293.048         0.466546E-06
    4       0.420000E-01      1.63400        -0.569874E-06     -1993.17          293.048         0.465587E-06
    5       0.560000E-01      1.63400        -0.568702E-06     -1989.07          293.047         0.464629E-06
    6       0.700000E-01      1.63400        -0.567528E-06     -1984.97          293.047         0.463671E-06
    7       0.840000E-01      1.63400        -0.566355E-06     -1980.86          293.047         0.462712E-06
    8       0.980000E-01      1.63400        -0.565182E-06     -1976.76          293.047         0.461754E-06
    9       0.112000          1.63400        -0.564009E-06     -1972.66          293.047         0.460796E-06
   10       0.126000          1.63400        -0.562836E-06     -1968.56          293.046         0.459837E-06
   11       0.140000          1.63400        -0.561663E-06     -1964.45          293.046         0.458879E-06
   12       0.154000          1.63400        -0.560490E-06     -1960.35          293.046         0.457921E-06
   13       0.168000          1.63400        -0.559317E-06     -1956.25          293.046         0.456962E-06
   14       0.182000          1.63400        -0.558144E-06     -1952.15          293.046         0.456004E-06
   15       0.196000          1.63400        -0.556971E-06     -1948.04          293.045         0.455046E-06
   16       0.210000          1.63400        -0.555798E-06     -1943.94          293.045         0.454087E-06
   17       0.224000          1.63400        -0.554625E-06     -1939.84          293.045         0.453129E-06
   18       0.238000          1.63400        -0.553452E-06     -1935.73          293.045         0.452171E-06
   19       0.252000          1.63400        -0.552279E-06     -1931.63          293.045         0.451212E-06
   20       0.266000          1.63400        -0.551106E-06     -1927.53          293.044         0.450254E-06
   21       0.280000          1.63400        -0.549933E-06     -1923.43          293.044         0.449295E-06
   22       0.294000          1.63400        -0.548760E-06     -1919.32          293.044         0.448337E-06
   23       0.308000          1.63400        -0.547587E-06     -1915.22          293.044         0.447379E-06
   24       0.322000          1.63400        -0.546414E-06     -1911.12          293.044         0.446420E-06
   25       0.336000          1.63400        -0.545241E-06     -1907.02          293.043         0.445462E-06
   26       0.350000          1.63400        -0.544068E-06     -1902.91          293.043         0.444504E-06
   27       0.364000          1.63400        -0.542895E-06     -1898.81          293.043         0.443545E-06
   28       0.378000          1.63400        -0.541722E-06     -1894.71          293.043         0.442587E-06
   29       0.392000          1.63400        -0.540549E-06     -1890.61          293.043         0.441629E-06
   30       0.406000          1.63400        -0.539376E-06     -1886.50          293.042         0.440670E-06
   31       0.420000          1.63400        -0.538203E-06     -1882.40          293.042         0.439712E-06
   32       0.434000          1.63400        -0.537030E-06     -1878.30          293.042         0.438754E-06
   33       0.448000          1.63400        -0.535857E-06     -1874.19          293.042         0.437795E-06
   34       0.462000          1.63400        -0.534684E-06     -1870.09          293.042         0.436837E-06
   35       0.476000          1.63400        -0.533511E-06     -1865.99          293.041         0.435879E-06
   36       0.490000          1.63400        -0.532338E-06     -1861.89          293.041         0.434920E-06
   37       0.504000          1.63400        -0.531165E-06     -1857.78          293.041         0.433962E-06
   38       0.518000          1.63400        -0.529992E-06     -1853.68          293.041         0.433003E-06
   39       0.532000          1.63400        -0.528819E-06     -1849.58          293.041         0.432045E-06
   40       0.546000          1.63400        -0.527646E-06     -1845.48          293.040         0.431087E-06
   41       0.560000          1.63400        -0.526473E-06     -1841.37          293.040         0.430128E-06
   42       0.574000          1.63400        -0.525300E-06     -1837.27          293.040         0.429170E-06
   43       0.588000          1.63400        -0.524127E-06     -1833.17          293.040         0.428212E-06
   44       0.602000          1.63400        -0.522954E-06     -1829.07          293.040         0.427253E-06
   45       0.616000          1.63400        -0.521781E-06     -1824.96          293.039         0.426295E-06
   46       0.630000          1.63400        -0.520608E-06     -1820.86          293.039         0.425337E-06
   47       0.644000          1.63400        -0.519435E-06     -1816.76          293.039         0.424378E-06
   48       0.658000          1.63400        -0.518262E-06     -1812.65          293.039         0.423420E-06
