     -2032.21          332.031          782.429         0.429883E-01     0.249654E-01     0.429883E-01     -4.74090    
         300         200
    1        0.00000          1.57500        -0.673166E-06     -2032.21          332.031         0.530119E-06
    2       0.140000E-01      1.57500        -0.671626E-06     -2027.56          331.941         0.528906E-06
    3       0.280000E-01      1.57500        -0.670086E-06     -2022.91          331.762         0.527693E-06
    4       0.420000E-01      1.57500        -0.668546E-06     -2018.26          331.583         0.526480E-06
    5       0.560000E-01      1.57500        -0.667006E-06     -2013.61          331.405         0.525267E-06
    6       0.700000E-01      1.57500        -0.665465E-06     -2008.96          331.227         0.524054E-06
    7       0.840000E-01      1.57500        -0.663925E-06     -2004.31          331.050         0.522841E-06
    8       0.980000E-01      1.57500        -0.662385E-06     -1999.66          330.873         0.521628E-06
    9       0.112000          1.57500        -0.660845E-06     -1995.01          330.697         0.520415E-06
   10       0.126000          1.57500        -0.659304E-06     -1990.36          330.522         0.519202E-06
   11       0.140000          1.57500        -0.657764E-06     -1985.71          330.347         0.517989E-06
   12       0.154000          1.57500        -0.656224E-06     -1981.06          330.173         0.516777E-06
   13       0.168000          1.57500        -0.654684E-06     -1976.41          329.999         0.515564E-06
   14       0.182000          1.57500        -0.653144E-06     -1971.76          329.826         0.514351E-06
   15       0.196000          1.57500        -0.651604E-06     -1967.11          329.654         0.513138E-06
   16       0.210000          1.57500        -0.650063E-06     -1962.46          329.482         0.511925E-06
   17       0.224000          1.57500        -0.648523E-06     -1957.81          329.311         0.510712E-06
   18       0.238000          1.57500        -0.646983E-06     -1953.16          329.140         0.509499E-06
   19       0.252000          1.57500        -0.645443E-06     -1948.52          328.970         0.508286E-06
   20       0.266000          1.57500        -0.643903E-06     -1943.87          328.801         0.507073E-06
   21       0.280000          1.57500        -0.642363E-06     -1939.22          328.632         0.505861E-06
   22       0.294000          1.57500        -0.640822E-06     -1934.57          328.464         0.504648E-06
   23       0.308000          1.57500        -0.639282E-06     -1929.92          328.296         0.503435E-06
   24       0.322000          1.57500        -0.637742E-06     -1925.27          328.130         0.502222E-06
   25       0.336000          1.57500        -0.636202E-06     -1920.62          327.963         0.501009E-06
   26       0.350000          1.57500        -0.634662E-06     -1915.97          327.797         0.499796E-06
   27       0.364000          1.57500        -0.633121E-06     -1911.32          327.632         0.498583E-06
   28       0.378000          1.57500        -0.631581E-06     -1906.67          327.468         0.497370E-06
   29       0.392000          1.57500        -0.630041E-06     -1902.02          327.304         0.496157E-06
   30       0.406000          1.57500        -0.628501E-06     -1897.37          327.140         0.494944E-06
   31       0.420000          1.57500        -0.626961E-06     -1892.72          326.977         0.493731E-06
   32       0.434000          1.57500        -0.625420E-06     -1888.07          326.815         0.492518E-06
   33       0.448000          1.57500        -0.623880E-06     -1883.42          326.654         0.491305E-06
   34       0.462000          1.57500        -0.622340E-06     -1878.77          326.493         0.490093E-06
   35       0.476000          1.57500        -0.620800E-06     -1874.12          326.332         0.488880E-06
