     -1188.42          200.819          618.187         0.348690E-01     0.183351E-01     0.348690E-01     -3.57636    
         300         200
    1        0.00000          1.43400        -0.573011E-06     -1188.42          200.819         0.410849E-06
    2       0.140000E-01      1.43400        -0.571656E-06     -1185.61          200.777         0.409877E-06
    3       0.280000E-01      1.43400        -0.570300E-06     -1182.80          200.693         0.408905E-06
    4       0.420000E-01      1.43400        -0.568944E-06     -1179.99          200.610         0.407933E-06
    5       0.560000E-01      1.43400        -0.567588E-06     -1177.18          200.526         0.406961E-06
    6       0.700000E-01      1.43400        -0.566232E-06     -1174.36          200.443         0.405988E-06
    7       0.840000E-01      1.43400        -0.564876E-06     -1171.55          200.361         0.405016E-06
    8       0.980000E-01      1.43400        -0.563520E-06     -1168.74          200.278         0.404044E-06
    9       0.112000          1.43400        -0.562165E-06     -1165.93          200.196         0.403072E-06
   10       0.126000          1.43400        -0.560809E-06     -1163.12          200.114         0.402100E-06
   11       0.140000          1.43400        -0.559453E-06     -1160.30          200.033         0.401128E-06
   12       0.154000          1.43400        -0.558097E-06     -1157.49          199.951         0.400156E-06
   13       0.168000          1.43400        -0.556741E-06     -1154.68          199.871         0.399183E-06
   14       0.182000          1.43400        -0.555385E-06     -1151.87          199.790         0.398211E-06
   15       0.196000          1.43400        -0.554029E-06     -1149.06          199.709         0.397239E-06
   16       0.210000          1.43400        -0.552674E-06     -1146.24          199.629         0.396267E-06
   17       0.224000          1.43400        -0.551318E-06     -1143.43          199.549         0.395295E-06
   18       0.238000          1.43400        -0.549962E-06     -1140.62          199.470         0.394323E-06
   19       0.252000          1.43400        -0.548606E-06     -1137.81          199.391         0.393350E-06
   20       0.266000          1.43400        -0.547250E-06     -1135.00          199.312         0.392378E-06
   21       0.280000          1.43400        -0.545894E-06     -1132.18          199.233         0.391406E-06
   22       0.294000          1.43400        -0.544538E-06     -1129.37          199.155         0.390434E-06
   23       0.308000          1.43400        -0.543183E-06     -1126.56          199.077         0.389462E-06
   24       0.322000          1.43400        -0.541827E-06     -1123.75          198.999         0.388490E-06
   25       0.336000          1.43400        -0.540471E-06     -1120.94          198.921         0.387518E-06
   26       0.350000          1.43400        -0.539115E-06     -1118.12          198.844         0.386545E-06
   27       0.364000          1.43400        -0.537759E-06     -1115.31          198.767         0.385573E-06
   28       0.378000          1.43400        -0.536403E-06     -1112.50          198.690         0.384601E-06
   29       0.392000          1.43400        -0.535047E-06     -1109.69          198.614         0.383629E-06
   30       0.406000          1.43400        -0.533692E-06     -1106.87          198.538         0.382657E-06
   31       0.420000          1.43400        -0.532336E-06     -1104.06          198.462         0.381685E-06
   32       0.434000          1.43400        -0.530980E-06     -1101.25          198.386         0.380713E-06
   33       0.448000          1.43400        -0.529624E-06     -1098.44          198.311         0.379740E-06
   34       0.462000          1.43400        -0.528268E-06     -1095.63          198.236         0.378768E-06
   35       0.476000          1.43400        -0.526912E-06     -1092.81          198.162         0.377796E-06
   36       0.490000          1.43400        -0.525556E-06     -1090.00          198.087         0.376824E-06
   37       0.504000          1.43400        -0.524201E-06     -1087.19          198.013         0.375852E-06
   38       0.518000          1.43400        -0.522845E-06     -1084.38          197.939         0.374880E-06
   39       0.532000          1.43400        -0.521489E-06     -1081.57          197.866         0.373907E-06
   40       0.546000          1.43400        -0.520133E-06     -1078.75          197.792         0.372935E-06
   41       0.560000          1.43400        -0.518777E-06     -1075.94          197.720         0.371963E-06
   42       0.574000          1.43400        -0.517421E-06     -1073.13          197.647         0.370991E-06
   43       0.588000          1.43400        -0.516065E-06     -1070.32          197.574         0.370019E-06
   44       0.602000          1.43400        -0.514709E-06     -1067.51          197.502         0.369047E-06
   45       0.616000          1.43400        -0.513354E-06     -1064.69          197.431         0.368075E-06
   46       0.630000          1.43400        -0.511998E-06     -1061.88          197.359         0.367102E-06
   47       0.644000          1.43400        -0.510642E-06     -1059.07          197.288         0.366130E-06
   48       0.658000          1.43400        -0.509286E-06     -1056.26          197.217         0.365158E-06
   49       0.672000          1.43400        -0.507930E-06     -1053.45          197.146         0.364186E-06
   50       0.686000          1.43400        -0.506574E-06     -1050.63          197.076         0.363214E-06
   51       0.700000          1.43400        -0.128118E-01     -1045.47          197.974         0.918609E-02
   52       0.815490          1.42249        -0.254291E-01     -1020.02          197.983         0.180863E-01
   53       0.930980          1.41098        -0.256852E-01     -997.095          196.126         0.181207E-01
   54        1.04647          1.39947        -0.259427E-01     -974.377          194.246         0.181530E-01
   55        1.16196          1.38796        -0.262010E-01     -951.873          192.343         0.181830E-01
   56        1.27745          1.37645        -0.264608E-01     -929.585          190.417         0.182110E-01
   57        1.39294          1.36494        -0.267212E-01     -907.517          188.473         0.182364E-01
   58        1.50843          1.35343        -0.269826E-01     -885.670          186.513         0.182595E-01
   59        1.62392          1.34192        -0.272441E-01     -864.047          184.532         0.182797E-01
   60        1.73941          1.33041        -0.275053E-01     -842.650          182.530         0.182966E-01
