     -1542.85          275.637          961.262         0.310829E-01     0.202761E-01     0.310829E-01     -3.48115    
         300         200
    1        0.00000          1.50900        -0.606582E-06     -1542.85          275.637         0.457666E-06
    2       0.140000E-01      1.50900        -0.605065E-06     -1538.99          275.637         0.456522E-06
    3       0.280000E-01      1.50900        -0.603548E-06     -1535.13          275.637         0.455377E-06
    4       0.420000E-01      1.50900        -0.602031E-06     -1531.28          275.637         0.454232E-06
    5       0.560000E-01      1.50900        -0.600514E-06     -1527.42          275.636         0.453088E-06
    6       0.700000E-01      1.50900        -0.598997E-06     -1523.56          275.636         0.451943E-06
    7       0.840000E-01      1.50900        -0.597479E-06     -1519.70          275.636         0.450798E-06
    8       0.980000E-01      1.50900        -0.595962E-06     -1515.84          275.636         0.449653E-06
    9       0.112000          1.50900        -0.594445E-06     -1511.98          275.635         0.448509E-06
   10       0.126000          1.50900        -0.592928E-06     -1508.12          275.635         0.447364E-06
   11       0.140000          1.50900        -0.591411E-06     -1504.26          275.635         0.446219E-06
   12       0.154000          1.50900        -0.589894E-06     -1500.40          275.635         0.445075E-06
   13       0.168000          1.50900        -0.588376E-06     -1496.55          275.635         0.443930E-06
   14       0.182000          1.50900        -0.586859E-06     -1492.69          275.634         0.442785E-06
   15       0.196000          1.50900        -0.585342E-06     -1488.83          275.634         0.441641E-06
   16       0.210000          1.50900        -0.583825E-06     -1484.97          275.634         0.440496E-06
   17       0.224000          1.50900        -0.582308E-06     -1481.11          275.634         0.439351E-06
   18       0.238000          1.50900        -0.580791E-06     -1477.25          275.633         0.438207E-06
   19       0.252000          1.50900        -0.579273E-06     -1473.39          275.633         0.437062E-06
   20       0.266000          1.50900        -0.577756E-06     -1469.53          275.633         0.435917E-06
   21       0.280000          1.50900        -0.576239E-06     -1465.67          275.633         0.434772E-06
   22       0.294000          1.50900        -0.574722E-06     -1461.82          275.633         0.433628E-06
   23       0.308000          1.50900        -0.573205E-06     -1457.96          275.632         0.432483E-06
   24       0.322000          1.50900        -0.571688E-06     -1454.10          275.632         0.431338E-06
   25       0.336000          1.50900        -0.570171E-06     -1450.24          275.632         0.430194E-06
   26       0.350000          1.50900        -0.568653E-06     -1446.38          275.632         0.429049E-06
   27       0.364000          1.50900        -0.567136E-06     -1442.52          275.632         0.427904E-06
   28       0.378000          1.50900        -0.565619E-06     -1438.66          275.631         0.426760E-06
   29       0.392000          1.50900        -0.564102E-06     -1434.80          275.631         0.425615E-06
   30       0.406000          1.50900        -0.562585E-06     -1430.94          275.631         0.424470E-06
   31       0.420000          1.50900        -0.561068E-06     -1427.08          275.631         0.423325E-06
   32       0.434000          1.50900        -0.559550E-06     -1423.23          275.630         0.422181E-06
   33       0.448000          1.50900        -0.558033E-06     -1419.37          275.630         0.421036E-06
   34       0.462000          1.50900        -0.556516E-06     -1415.51          275.630         0.419891E-06
   35       0.476000          1.50900        -0.554999E-06     -1411.65          275.630         0.418747E-06
   36       0.490000          1.50900        -0.553482E-06     -1407.79          275.630         0.417602E-06
   37       0.504000          1.50900        -0.551965E-06     -1403.93          275.629         0.416457E-06
   38       0.518000          1.50900        -0.550447E-06     -1400.07          275.629         0.415313E-06
   39       0.532000          1.50900        -0.548930E-06     -1396.21          275.629         0.414168E-06
   40       0.546000          1.50900        -0.547413E-06     -1392.35          275.629         0.413023E-06
   41       0.560000          1.50900        -0.545896E-06     -1388.50          275.629         0.411879E-06
   42       0.574000          1.50900        -0.544379E-06     -1384.64          275.628         0.410734E-06
   43       0.588000          1.50900        -0.542862E-06     -1380.78          275.628         0.409589E-06
   44       0.602000          1.50900        -0.541345E-06     -1376.92          275.628         0.408444E-06
   45       0.616000          1.50900        -0.539827E-06     -1373.06          275.628         0.407300E-06
   46       0.630000          1.50900        -0.538310E-06     -1369.20          275.628         0.406155E-06
   47       0.644000          1.50900        -0.536793E-06     -1365.34          275.627         0.405010E-06
   48       0.658000          1.50900        -0.535276E-06     -1361.48          275.627         0.403866E-06
   49       0.672000          1.50900        -0.533759E-06     -1357.62          275.627         0.402721E-06
   50       0.686000          1.50900        -0.532242E-06     -1353.77          275.627         0.401576E-06
   51       0.700000          1.50900        -0.136973E-01     -1347.37          274.229         0.103346E-01
   52       0.822990          1.49674        -0.270937E-01     -1311.19          271.217         0.202761E-01
   53       0.945980          1.48448        -0.272835E-01     -1277.85          267.975         0.202509E-01
   54        1.06897          1.47222        -0.274711E-01     -1244.90          264.708         0.202218E-01
   55        1.19196          1.45996        -0.276565E-01     -1212.36          261.414         0.201887E-01
   56        1.31495          1.44770        -0.278402E-01     -1180.21          258.094         0.201521E-01
   57        1.43794          1.43544        -0.280218E-01     -1148.48          254.746         0.201118E-01
   58        1.56093          1.42318        -0.282003E-01     -1117.16          251.372         0.200670E-01
   59        1.68392          1.41092        -0.283768E-01     -1086.24          247.974         0.200187E-01
   60        1.80691          1.39866        -0.285510E-01     -1055.75          244.552         0.199666E-01
   61        1.92990          1.38640        -0.287215E-01     -1025.67          241.106         0.199097E-01
   62        2.05289          1.37414        -0.288880E-01     -996.020          237.639         0.198481E-01
   63        2.17588          1.36188        -0.290512E-01     -966.791          234.150         0.197821E-01
   64        2.29887          1.34962        -0.292104E-01     -937.990          230.638         0.197115E-01
   65        2.42186          1.33736        -0.293653E-01     -909.620          227.103         0.196360E-01
   66        2.54485          1.32510        -0.295155E-01     -881.683          223.547         0.195555E-01
   67        2.66784          1.31284        -0.296608E-01     -854.181          219.969         0.194699E-01
