     -2146.65          332.074          782.429         0.412663E-01     0.238536E-01     0.412663E-01     -4.82344    
         300         200
    1        0.00000          1.63400        -0.613756E-06     -2146.65          332.074         0.501439E-06
    2       0.140000E-01      1.63400        -0.612427E-06     -2142.00          332.026         0.500353E-06
    3       0.280000E-01      1.63400        -0.611097E-06     -2137.35          331.931         0.499266E-06
    4       0.420000E-01      1.63400        -0.609768E-06     -2132.70          331.835         0.498180E-06
    5       0.560000E-01      1.63400        -0.608439E-06     -2128.05          331.741         0.497094E-06
    6       0.700000E-01      1.63400        -0.607109E-06     -2123.40          331.646         0.496008E-06
    7       0.840000E-01      1.63400        -0.605780E-06     -2118.75          331.552         0.494922E-06
    8       0.980000E-01      1.63400        -0.604450E-06     -2114.10          331.458         0.493836E-06
    9       0.112000          1.63400        -0.603121E-06     -2109.45          331.365         0.492750E-06
   10       0.126000          1.63400        -0.601791E-06     -2104.80          331.271         0.491663E-06
   11       0.140000          1.63400        -0.600462E-06     -2100.15          331.178         0.490577E-06
   12       0.154000          1.63400        -0.599132E-06     -2095.50          331.086         0.489491E-06
   13       0.168000          1.63400        -0.597803E-06     -2090.85          330.993         0.488405E-06
   14       0.182000          1.63400        -0.596474E-06     -2086.20          330.901         0.487319E-06
   15       0.196000          1.63400        -0.595144E-06     -2081.56          330.810         0.486233E-06
   16       0.210000          1.63400        -0.593815E-06     -2076.91          330.718         0.485147E-06
   17       0.224000          1.63400        -0.592485E-06     -2072.26          330.627         0.484061E-06
   18       0.238000          1.63400        -0.591156E-06     -2067.61          330.536         0.482975E-06
   19       0.252000          1.63400        -0.589827E-06     -2062.96          330.446         0.481888E-06
   20       0.266000          1.63400        -0.588497E-06     -2058.31          330.355         0.480802E-06
   21       0.280000          1.63400        -0.587168E-06     -2053.66          330.265         0.479716E-06
   22       0.294000          1.63400        -0.585838E-06     -2049.01          330.176         0.478630E-06
   23       0.308000          1.63400        -0.584509E-06     -2044.36          330.086         0.477544E-06
   24       0.322000          1.63400        -0.583180E-06     -2039.71          329.997         0.476458E-06
   25       0.336000          1.63400        -0.581850E-06     -2035.06          329.909         0.475372E-06
   26       0.350000          1.63400        -0.580521E-06     -2030.41          329.820         0.474285E-06
   27       0.364000          1.63400        -0.579191E-06     -2025.76          329.732         0.473199E-06
   28       0.378000          1.63400        -0.577862E-06     -2021.11          329.644         0.472113E-06
   29       0.392000          1.63400        -0.576532E-06     -2016.46          329.557         0.471027E-06
   30       0.406000          1.63400        -0.575203E-06     -2011.81          329.469         0.469941E-06
   31       0.420000          1.63400        -0.573874E-06     -2007.16          329.382         0.468855E-06
   32       0.434000          1.63400        -0.572544E-06     -2002.51          329.296         0.467769E-06
   33       0.448000          1.63400        -0.571215E-06     -1997.86          329.209         0.466683E-06
   34       0.462000          1.63400        -0.569885E-06     -1993.21          329.123         0.465596E-06
   35       0.476000          1.63400        -0.568556E-06     -1988.56          329.038         0.464510E-06
