     -1130.23          182.330          1034.05         0.187465E-01     0.108228E-01     0.187465E-01     -2.08185    
         300         200
    1        0.00000          1.65900        -0.304097E-06     -1130.23          182.330         0.252249E-06
    2       0.140000E-01      1.65900        -0.303410E-06     -1127.68          182.330         0.251679E-06
    3       0.280000E-01      1.65900        -0.302723E-06     -1125.13          182.330         0.251109E-06
    4       0.420000E-01      1.65900        -0.302037E-06     -1122.57          182.330         0.250539E-06
    5       0.560000E-01      1.65900        -0.301350E-06     -1120.02          182.330         0.249970E-06
    6       0.700000E-01      1.65900        -0.300663E-06     -1117.47          182.330         0.249400E-06
    7       0.840000E-01      1.65900        -0.299976E-06     -1114.92          182.329         0.248830E-06
    8       0.980000E-01      1.65900        -0.299289E-06     -1112.36          182.329         0.248261E-06
    9       0.112000          1.65900        -0.298603E-06     -1109.81          182.329         0.247691E-06
   10       0.126000          1.65900        -0.297916E-06     -1107.26          182.329         0.247121E-06
   11       0.140000          1.65900        -0.297229E-06     -1104.71          182.328         0.246551E-06
   12       0.154000          1.65900        -0.296542E-06     -1102.15          182.328         0.245982E-06
   13       0.168000          1.65900        -0.295855E-06     -1099.60          182.328         0.245412E-06
   14       0.182000          1.65900        -0.295169E-06     -1097.05          182.328         0.244842E-06
   15       0.196000          1.65900        -0.294482E-06     -1094.50          182.328         0.244273E-06
   16       0.210000          1.65900        -0.293795E-06     -1091.94          182.327         0.243703E-06
   17       0.224000          1.65900        -0.293108E-06     -1089.39          182.327         0.243133E-06
   18       0.238000          1.65900        -0.292421E-06     -1086.84          182.327         0.242564E-06
   19       0.252000          1.65900        -0.291735E-06     -1084.29          182.327         0.241994E-06
   20       0.266000          1.65900        -0.291048E-06     -1081.73          182.327         0.241424E-06
   21       0.280000          1.65900        -0.290361E-06     -1079.18          182.326         0.240855E-06
   22       0.294000          1.65900        -0.289674E-06     -1076.63          182.326         0.240285E-06
   23       0.308000          1.65900        -0.288988E-06     -1074.07          182.326         0.239715E-06
   24       0.322000          1.65900        -0.288301E-06     -1071.52          182.326         0.239145E-06
   25       0.336000          1.65900        -0.287614E-06     -1068.97          182.326         0.238576E-06
   26       0.350000          1.65900        -0.286927E-06     -1066.42          182.325         0.238006E-06
   27       0.364000          1.65900        -0.286240E-06     -1063.86          182.325         0.237436E-06
   28       0.378000          1.65900        -0.285554E-06     -1061.31          182.325         0.236867E-06
   29       0.392000          1.65900        -0.284867E-06     -1058.76          182.325         0.236297E-06
   30       0.406000          1.65900        -0.284180E-06     -1056.21          182.325         0.235727E-06
   31       0.420000          1.65900        -0.283493E-06     -1053.65          182.324         0.235158E-06
   32       0.434000          1.65900        -0.282806E-06     -1051.10          182.324         0.234588E-06
   33       0.448000          1.65900        -0.282119E-06     -1048.55          182.324         0.234018E-06
   34       0.462000          1.65900        -0.281433E-06     -1046.00          182.324         0.233448E-06
   35       0.476000          1.65900        -0.280746E-06     -1043.44          182.324         0.232879E-06
   36       0.490000          1.65900        -0.280059E-06     -1040.89          182.324         0.232309E-06
   37       0.504000          1.65900        -0.279372E-06     -1038.34          182.323         0.231739E-06
   38       0.518000          1.65900        -0.278686E-06     -1035.79          182.323         0.231170E-06
   39       0.532000          1.65900        -0.277999E-06     -1033.23          182.323         0.230600E-06
   40       0.546000          1.65900        -0.277312E-06     -1030.68          182.323         0.230030E-06
   41       0.560000          1.65900        -0.276625E-06     -1028.13          182.323         0.229460E-06
   42       0.574000          1.65900        -0.275938E-06     -1025.57          182.322         0.228891E-06
   43       0.588000          1.65900        -0.275251E-06     -1023.02          182.322         0.228321E-06
   44       0.602000          1.65900        -0.274565E-06     -1020.47          182.322         0.227751E-06
   45       0.616000          1.65900        -0.273878E-06     -1017.92          182.322         0.227182E-06
   46       0.630000          1.65900        -0.273191E-06     -1015.36          182.322         0.226612E-06
   47       0.644000          1.65900        -0.272504E-06     -1012.81          182.321         0.226042E-06
   48       0.658000          1.65900        -0.271817E-06     -1010.26          182.321         0.225473E-06
