     -2147.71          332.029          782.429         0.380752E-01     0.264366E-01     0.380752E-01     -5.59002    
         300         200
    1        0.00000          1.57500        -0.711427E-06     -2147.71          332.029         0.560249E-06
    2       0.140000E-01      1.57500        -0.709886E-06     -2143.06          331.938         0.559036E-06
    3       0.280000E-01      1.57500        -0.708346E-06     -2138.41          331.754         0.557823E-06
    4       0.420000E-01      1.57500        -0.706806E-06     -2133.76          331.571         0.556610E-06
    5       0.560000E-01      1.57500        -0.705266E-06     -2129.11          331.389         0.555397E-06
    6       0.700000E-01      1.57500        -0.703726E-06     -2124.46          331.207         0.554184E-06
    7       0.840000E-01      1.57500        -0.702186E-06     -2119.82          331.026         0.552971E-06
    8       0.980000E-01      1.57500        -0.700645E-06     -2115.17          330.846         0.551758E-06
    9       0.112000          1.57500        -0.699105E-06     -2110.52          330.666         0.550545E-06
   10       0.126000          1.57500        -0.697565E-06     -2105.87          330.487         0.549332E-06
   11       0.140000          1.57500        -0.696025E-06     -2101.22          330.308         0.548119E-06
   12       0.154000          1.57500        -0.694485E-06     -2096.57          330.130         0.546907E-06
   13       0.168000          1.57500        -0.692944E-06     -2091.92          329.953         0.545694E-06
   14       0.182000          1.57500        -0.691404E-06     -2087.27          329.776         0.544481E-06
   15       0.196000          1.57500        -0.689864E-06     -2082.62          329.600         0.543268E-06
   16       0.210000          1.57500        -0.688324E-06     -2077.97          329.424         0.542055E-06
   17       0.224000          1.57500        -0.686783E-06     -2073.32          329.249         0.540842E-06
   18       0.238000          1.57500        -0.685243E-06     -2068.67          329.075         0.539629E-06
   19       0.252000          1.57500        -0.683703E-06     -2064.02          328.901         0.538416E-06
   20       0.266000          1.57500        -0.682163E-06     -2059.37          328.728         0.537203E-06
   21       0.280000          1.57500        -0.680623E-06     -2054.72          328.555         0.535991E-06
   22       0.294000          1.57500        -0.679083E-06     -2050.07          328.383         0.534778E-06
   23       0.308000          1.57500        -0.677543E-06     -2045.42          328.211         0.533565E-06
   24       0.322000          1.57500        -0.676002E-06     -2040.77          328.041         0.532352E-06
   25       0.336000          1.57500        -0.674462E-06     -2036.12          327.870         0.531139E-06
   26       0.350000          1.57500        -0.672922E-06     -2031.47          327.701         0.529926E-06
   27       0.364000          1.57500        -0.671382E-06     -2026.82          327.532         0.528713E-06
