     -1845.25          293.012          690.379         0.424907E-01     0.234500E-01     0.424907E-01     -4.69102    
         300         200
    1        0.00000          1.55900        -0.636733E-06     -1845.25          293.012         0.496333E-06
    2       0.140000E-01      1.55900        -0.635317E-06     -1841.15          292.976         0.495230E-06
    3       0.280000E-01      1.55900        -0.633901E-06     -1837.04          292.903         0.494126E-06
    4       0.420000E-01      1.55900        -0.632486E-06     -1832.94          292.831         0.493023E-06
    5       0.560000E-01      1.55900        -0.631070E-06     -1828.84          292.759         0.491919E-06
    6       0.700000E-01      1.55900        -0.629654E-06     -1824.74          292.687         0.490816E-06
    7       0.840000E-01      1.55900        -0.628239E-06     -1820.63          292.616         0.489712E-06
    8       0.980000E-01      1.55900        -0.626823E-06     -1816.53          292.545         0.488609E-06
    9       0.112000          1.55900        -0.625407E-06     -1812.43          292.473         0.487505E-06
   10       0.126000          1.55900        -0.623992E-06     -1808.33          292.403         0.486401E-06
   11       0.140000          1.55900        -0.622576E-06     -1804.22          292.332         0.485298E-06
   12       0.154000          1.55900        -0.621160E-06     -1800.12          292.262         0.484194E-06
   13       0.168000          1.55900        -0.619745E-06     -1796.02          292.192         0.483091E-06
   14       0.182000          1.55900        -0.618329E-06     -1791.91          292.122         0.481987E-06
   15       0.196000          1.55900        -0.616913E-06     -1787.81          292.052         0.480884E-06
   16       0.210000          1.55900        -0.615497E-06     -1783.71          291.983         0.479780E-06
   17       0.224000          1.55900        -0.614082E-06     -1779.61          291.914         0.478677E-06
   18       0.238000          1.55900        -0.612666E-06     -1775.50          291.845         0.477573E-06
   19       0.252000          1.55900        -0.611250E-06     -1771.40          291.776         0.476470E-06
   20       0.266000          1.55900        -0.609835E-06     -1767.30          291.707         0.475366E-06
   21       0.280000          1.55900        -0.608419E-06     -1763.20          291.639         0.474263E-06
   22       0.294000          1.55900        -0.607003E-06     -1759.09          291.571         0.473159E-06
   23       0.308000          1.55900        -0.605588E-06     -1754.99          291.503         0.472056E-06
   24       0.322000          1.55900        -0.604172E-06     -1750.89          291.436         0.470952E-06
   25       0.336000          1.55900        -0.602756E-06     -1746.79          291.368         0.469848E-06
   26       0.350000          1.55900        -0.601341E-06     -1742.68          291.301         0.468745E-06
   27       0.364000          1.55900        -0.599925E-06     -1738.58          291.235         0.467641E-06
   28       0.378000          1.55900        -0.598509E-06     -1734.48          291.168         0.466538E-06
   29       0.392000          1.55900        -0.597093E-06     -1730.37          291.102         0.465434E-06
   30       0.406000          1.55900        -0.595678E-06     -1726.27          291.035         0.464331E-06
   31       0.420000          1.55900        -0.594262E-06     -1722.17          290.970         0.463227E-06
   32       0.434000          1.55900        -0.592846E-06     -1718.07          290.904         0.462124E-06
   33       0.448000          1.55900        -0.591431E-06     -1713.96          290.838         0.461020E-06
   34       0.462000          1.55900        -0.590015E-06     -1709.86          290.773         0.459917E-06
   35       0.476000          1.55900        -0.588599E-06     -1705.76          290.708         0.458813E-06
   36       0.490000          1.55900        -0.587184E-06     -1701.66          290.643         0.457710E-06
   37       0.504000          1.55900        -0.585768E-06     -1697.55          290.579         0.456606E-06
   38       0.518000          1.55900        -0.584352E-06     -1693.45          290.515         0.455503E-06
   39       0.532000          1.55900        -0.582936E-06     -1689.35          290.451         0.454399E-06
   40       0.546000          1.55900        -0.581521E-06     -1685.25          290.387         0.453295E-06
   41       0.560000          1.55900        -0.580105E-06     -1681.14          290.323         0.452192E-06
   42       0.574000          1.55900        -0.578689E-06     -1677.04          290.260         0.451088E-06
   43       0.588000          1.55900        -0.577274E-06     -1672.94          290.197         0.449985E-06
   44       0.602000          1.55900        -0.575858E-06     -1668.83          290.134         0.448881E-06
   45       0.616000          1.55900        -0.574442E-06     -1664.73          290.071         0.447778E-06
   46       0.630000          1.55900        -0.573027E-06     -1660.63          290.009         0.446674E-06
   47       0.644000          1.55900        -0.571611E-06     -1656.53          289.947         0.445571E-06
   48       0.658000          1.55900        -0.570195E-06     -1652.42          289.885         0.444467E-06
   49       0.672000          1.55900        -0.568780E-06     -1648.32          289.823         0.443364E-06
   50       0.686000          1.55900        -0.567364E-06     -1644.22          289.761         0.442260E-06
   51       0.700000          1.55900        -0.148778E-01     -1637.38          290.178         0.115973E-01
   52       0.822990          1.54624        -0.295353E-01     -1598.76          289.355         0.228343E-01
   53       0.945980          1.53348        -0.298637E-01     -1563.12          286.793         0.228977E-01
   54        1.06897          1.52072        -0.301942E-01     -1527.80          284.194         0.229585E-01
   55        1.19196          1.50796        -0.305271E-01     -1492.79          281.558         0.230168E-01
   56        1.31495          1.49520        -0.308614E-01     -1458.10          278.894         0.230720E-01
   57        1.43794          1.48244        -0.311981E-01     -1423.73          276.204         0.231247E-01
   58        1.56093          1.46968        -0.315355E-01     -1389.69          273.480         0.231735E-01
   59        1.68392          1.45692        -0.318743E-01     -1355.99          270.720         0.232191E-01
   60        1.80691          1.44416        -0.322136E-01     -1322.62          267.921         0.232608E-01
   61        1.92990          1.43140        -0.325542E-01     -1289.59          265.085         0.232991E-01
   62        2.05289          1.41864        -0.328955E-01     -1256.91          262.218         0.233334E-01
   63        2.17588          1.40588        -0.332371E-01     -1224.57          259.323         0.233637E-01
   64        2.29887          1.39312        -0.335784E-01     -1192.59          256.395         0.233894E-01
   65        2.42186          1.38036        -0.339206E-01     -1160.97          253.428         0.234113E-01
   66        2.54485          1.36760        -0.342616E-01     -1129.71          250.421         0.234281E-01
   67        2.66784          1.35484        -0.346028E-01     -1098.82          247.378         0.234407E-01
   68        2.79083          1.34208        -0.349430E-01     -1068.29          244.303         0.234482E-01
   69        2.91382          1.32932        -0.352812E-01     -1038.15          241.198         0.234500E-01
   70        3.03681          1.31656        -0.356182E-01     -1008.37          238.060         0.234467E-01
   71        3.15980          1.30380        -0.359540E-01     -978.988          234.883         0.234384E-01
   72        3.28279          1.29104        -0.362864E-01     -949.988          231.666         0.234236E-01
   73        3.40578          1.27828        -0.366174E-01     -921.380          228.415         0.234036E-01
   74        3.52877          1.26552        -0.369455E-01     -893.167          225.130         0.233776E-01
   75        3.65176          1.25276        -0.372683E-01     -865.355          221.816         0.233441E-01
   76        3.77475          1.24000        -0.375885E-01     -837.947          218.471         0.233049E-01
   77        3.89774          1.22724        -0.379047E-01     -810.947          215.087         0.232591E-01
   78        4.02073          1.21448        -0.382147E-01     -784.360          211.667         0.232055E-01
   79        4.14372          1.20172        -0.385201E-01     -758.189          208.213         0.231452E-01
   80        4.26671          1.18896        -0.388204E-01     -732.438          204.728         0.230780E-01
   81        4.38970          1.17620        -0.391134E-01     -707.112          201.211         0.230026E-01
   82        4.51269          1.16344        -0.393980E-01     -682.214          197.667         0.229186E-01
   83        4.63568          1.15068        -0.396774E-01     -657.748          194.092         0.228280E-01
   84        4.75867          1.13792        -0.399471E-01     -633.718          190.483         0.227283E-01
   85        4.88166          1.12516        -0.402069E-01     -610.128          186.845         0.226196E-01
   86        5.00465          1.11240        -0.404573E-01     -586.980          183.178         0.225024E-01
   87        5.12764          1.09964        -0.406984E-01     -564.279          179.484         0.223768E-01
   88        5.25063          1.08688        -0.409284E-01     -542.028          175.763         0.222421E-01
   89        5.37362          1.07412        -0.411457E-01     -520.230          172.017         0.220977E-01
   90        5.49661          1.06136        -0.413499E-01     -498.888          168.248         0.219436E-01
   91        5.61960          1.04860        -0.415407E-01     -478.006          164.455         0.217798E-01
   92        5.74259          1.03584        -0.417175E-01     -457.585          160.640         0.216063E-01
   93        5.86558          1.02308        -0.418782E-01     -437.629          156.804         0.214224E-01
   94        5.98857          1.01032        -0.420224E-01     -418.140          152.950         0.212280E-01
   95        6.11156         0.997560        -0.421496E-01     -399.120          149.079         0.210234E-01
   96        6.23455         0.984800        -0.422585E-01     -380.572          145.192         0.208081E-01
   97        6.35754         0.972040        -0.423477E-01     -362.497          141.291         0.205818E-01
   98        6.48053         0.959280        -0.424170E-01     -344.898          137.377         0.203449E-01
   99        6.60352         0.946520        -0.424650E-01     -327.774          133.453         0.200970E-01
  100        6.72651         0.933760        -0.424900E-01     -311.129          129.522         0.198377E-01
  101        6.84950         0.921000        -0.424907E-01     -294.962          125.584         0.195670E-01
  102        6.97249         0.908240        -0.424657E-01     -279.275          121.642         0.192845E-01
  103        7.09548         0.895480        -0.424139E-01     -264.067          117.700         0.189904E-01
  104        7.21847         0.882720        -0.423344E-01     -249.340          113.761         0.186847E-01
  105        7.34146         0.869960        -0.422257E-01     -235.091          109.829         0.183674E-01
  106        7.46445         0.857200        -0.420865E-01     -221.322          105.905         0.180383E-01
  107        7.58744         0.844440        -0.419158E-01     -208.031          101.993         0.176977E-01
  108        7.71043         0.831680        -0.417120E-01     -195.217          98.0994         0.173455E-01
  109        7.83342         0.818920        -0.414747E-01     -182.878          94.2268         0.169822E-01
  110        7.95641         0.806160        -0.412027E-01     -171.011          90.3771         0.166080E-01
  111        8.07940         0.793400        -0.408944E-01     -159.615          86.5527         0.162228E-01
  112        8.20239         0.780640        -0.405494E-01     -148.686          82.7555         0.158273E-01
  113        8.32538         0.767880        -0.401668E-01     -138.220          78.9891         0.154216E-01
  114        8.44837         0.755120        -0.397443E-01     -128.215          75.2609         0.150059E-01
  115        8.57136         0.742360        -0.392809E-01     -118.665          71.5755         0.145803E-01
  116        8.69435         0.729600        -0.387740E-01     -109.567          67.9345         0.141448E-01
  117        8.81734         0.716840        -0.382238E-01     -100.915          64.3427         0.137002E-01
